idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.57,0.28499985,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,3.566001,0.43499947,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.526001,0.43499947,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0270004,2.8979988,0.43500137,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,2.6219978,0.43500137,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.3209991,0.28499985,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4189987,2.9560013,0.43500137,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9869995,3.5680008,0.43499756,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.5709991,0.28500366,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8740005,2.6989975,0.28500366,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9779968,2.6669998,0.28500366,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,3.2840042,0.43499756,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,2.9290009,0.28499603,1
46200,0.5,0.0,1.0,0.14,1.1,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710007,3.3479996,0.28500366,1
