idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.295,3.5609999,0.28499985,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4060001,2.705,0.43499947,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3290005,0.43499947,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5230007,2.6810017,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,2.593998,0.43500137,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.7190018,0.28499985,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1299973,2.689003,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1290016,2.659996,0.4350052,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,2.578003,0.28499603,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5090027,2.6429977,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9940033,2.7129974,0.28499603,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,2.6579971,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.7060013,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9789963,2.7330017,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98599243,2.7260056,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.645996,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.413002,2.649994,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,2.6450043,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.6519928,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.6190033,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4400024,2.6859894,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.701004,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.3379974,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0970001,2.6790009,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1160126,2.6859894,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.67099,0.43501282,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.441986,2.7089996,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.723999,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.951004,2.6809998,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.319992,0.28500366,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7080078,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5639954,2.779007,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4929962,2.6760101,0.2849884,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680023,2.6730042,0.43499756,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.6679993,0.28497314,1
60900,0.5,0.0,5.0,0.14,1.1,0.3,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3520203,0.28500366,1
