idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8820038,2.748993,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3789978,2.7409973,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,2.7180023,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8039856,3.2450104,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8029938,2.625,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.852005,2.7549896,0.43501282,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439911,2.6669922,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8150024,2.657013,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6920166,0.28497314,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9430237,3.3039856,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4299927,2.6920166,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.7020264,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3039856,2.729004,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3760071,2.6779785,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1030273,2.6739807,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94799805,2.7019958,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.606018,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9539795,2.6740112,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,2.6530151,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5279846,2.70401,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.696991,0.43502808,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.54599,2.7600098,0.28497314,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.6299744,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6440125,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.600006,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5379944,2.6870117,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1049805,2.652008,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5400085,2.7649841,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9550171,2.729004,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.729004,0.28500366,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95199585,2.6390076,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1029968,2.7209778,0.43502808,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.09198,2.7120056,0.43499756,1
52100,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.6660156,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,3.5550003,0.28499985,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2530003,2.6939993,0.43499947,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.4050007,0.43499947,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4039993,2.6429996,0.43500137,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.6809998,0.43500137,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5540009,2.6749992,0.28499985,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4039993,2.6940002,0.43500137,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5779991,2.6970024,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,2.6869965,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3289948,2.701004,0.28499603,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8600006,2.7120056,0.28499603,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.7440033,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.588997,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7340012,2.6360016,0.28499603,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,2.687996,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0910034,2.6679993,0.28499603,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.64299,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94799805,2.748001,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.6910095,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,2.7960052,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4299927,2.7000122,0.2849884,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95500183,2.6710052,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.9559937,3.3630066,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5330048,2.6679993,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1049957,2.6399994,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3820038,2.6349945,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1200104,2.7249908,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.651001,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3889923,2.6860046,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3929901,3.4420013,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3910065,2.7019958,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8919983,2.6820068,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5630035,2.7310028,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,2.6100159,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0929871,2.705017,0.28497314,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95202637,3.322998,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4299927,2.6159973,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0079956,2.7070007,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9869995,2.70401,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.776001,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.6450195,0.28497314,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95602417,2.690979,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0910034,2.6990051,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.848999,2.6940002,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5390015,2.6490173,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5559998,2.6729736,0.43502808,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0969849,2.6740112,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.098999,2.6690063,0.28497314,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95401,2.6340027,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95199585,2.7009888,0.43502808,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.6620178,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.742981,0.43502808,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.098999,2.7070007,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1129761,2.6490173,0.28500366,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.394989,2.723999,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.652008,0.28497314,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6620178,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.0969849,2.7280273,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.677002,0.43499756,1
52101,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9620056,2.6860046,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.5449998,0.28500032,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2019997,2.6550007,0.43500137,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1029987,3.321001,0.43499947,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9869995,2.678999,0.43500137,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9980011,2.6730003,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.6259995,0.28499985,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9680023,2.7039986,0.43500137,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0039978,2.658001,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.7210007,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9259949,2.677002,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.6240005,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.621994,0.4350052,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7070007,0.28499603,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9069977,2.7040024,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.6379929,0.4350052,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,2.6729965,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,2.5540009,0.2849884,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.6340027,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110016,2.694992,0.43501282,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.6970062,0.2849884,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.677002,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7129974,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.2919922,0.43501282,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.094986,2.6860046,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.5930023,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95399475,2.7440033,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4450073,2.6539917,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.70401,0.2849884,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95401,2.7109985,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96199036,3.3399963,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9580078,2.6539917,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9810028,2.697998,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.6849976,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.855011,2.6749878,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.723999,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3150024,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9760132,2.6910095,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.044983,2.774994,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5700073,2.6620178,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.7129822,0.43502808,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209717,2.7650146,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8580017,2.6829834,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6970215,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96698,2.683014,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.54599,2.7230225,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1089783,2.7810059,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1020203,2.625,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.6730042,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9549866,2.7109985,0.28500366,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.6860046,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.6579895,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1170044,2.6629944,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.6740112,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1220093,2.6470032,0.28497314,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.6690063,0.43499756,1
52102,0.2,0.0,4.0,0.14,1.1,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0960083,2.67099,0.28500366,1
