idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9459839,3.3269958,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9000244,2.691986,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670166,2.7619934,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.6629944,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.7060242,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1219788,2.637024,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4009705,2.6730042,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.6359863,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4040222,2.6469727,0.43502808,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1099854,2.6679993,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9899902,2.7220154,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6619873,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.7000122,0.28497314,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.6229858,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95401,2.697998,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7380066,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.5599976,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1140137,2.6479797,0.43502808,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5599976,2.638977,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.6870117,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.7109985,0.28500366,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9489746,2.6820068,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.626007,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5419922,2.6920166,0.43499756,1
47300,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.6970215,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.301,3.599,0.28499985,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8779993,2.8270006,0.43500137,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1009998,3.4139996,0.43499947,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3880005,2.6530018,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.7280006,0.43500137,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9819984,2.7170029,0.28499985,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.280998,2.6170006,0.43500137,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1220016,2.751999,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9990005,2.687996,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4000015,2.7229996,0.28499603,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96100616,2.6589966,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3959961,2.7389984,0.4350052,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,2.7669983,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9729996,2.6089935,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4000015,2.6889954,0.4350052,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5479965,2.7050018,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8390045,2.6869965,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95599365,2.6610107,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.6489868,0.43501282,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9559937,2.7640076,0.2849884,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.7230072,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.3809967,2.7169952,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3670044,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.6649933,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.6889954,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.6399994,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3190002,2.6730042,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95199585,2.7129974,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7359924,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.378006,3.3419952,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.7180023,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0359955,2.6740112,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.6399841,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.7180176,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5359802,2.7450256,0.28497314,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9470215,3.3439941,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7319946,2.652008,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.6879883,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1010132,2.7319946,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6660156,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8639832,2.659027,0.28497314,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9490051,2.6410217,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0959778,2.709015,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3829956,2.5920105,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9579773,2.6990051,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5320129,2.7420044,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.098999,2.6679993,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.6409912,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.683014,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9499817,2.65802,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.580017,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5359802,2.7109985,0.43502808,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.6319885,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105011,2.695984,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9510193,2.6170044,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.6800232,0.28500366,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7989807,2.6730042,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.6740112,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1019897,2.6340027,0.43499756,1
47301,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.097992,2.7280273,0.28497314,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.3,3.562,0.28499985,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.283,2.7600002,0.43499947,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0939999,3.3549995,0.43500137,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7839985,2.743,0.43500137,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0999985,2.677002,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100006,2.6780014,0.28499985,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2840004,2.7319984,0.43500137,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8840027,2.6489944,0.4350052,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9389954,2.7570038,0.28499603,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4220047,2.6949997,0.28499603,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9430008,2.6409988,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94400024,2.6669998,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.090004,2.746994,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4280014,2.7669983,0.28499603,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4169998,2.7300034,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110001,2.6520004,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95599365,2.6840057,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96199036,2.6670074,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.720993,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9700012,2.6670074,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3969879,2.654007,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9530029,2.6899872,0.43501282,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3200073,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.097992,2.6549988,0.43501282,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5429993,2.6549988,0.2849884,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9480133,2.6879883,0.43501282,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324997,2.6569977,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94898987,2.6350098,0.2849884,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9520111,2.6900024,0.2849884,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8090057,3.3110046,0.2849884,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6820068,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4869995,2.6410065,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,2.7059937,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.6530151,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7149963,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.3639832,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8600159,2.7879944,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5499878,2.7940063,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.6629944,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.6429749,0.43502808,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9099731,2.679016,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.269989,2.6640015,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5390015,2.7200012,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.78302,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1019897,2.6369934,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9750061,2.65802,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.946991,2.7630005,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5289917,2.6230164,0.28500366,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.6730042,0.28497314,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(THIRD HALF ADD),(9 7),5,NO,1.802002,2.6540222,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.6069946,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1029968,2.7409973,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.7390137,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5429993,2.683014,0.28497314,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.375,2.7170105,0.43499756,1
47302,0.0,0.0,1.0,0.14,1.1,0.5,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7389832,0.28500366,1
