idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9210205,2.6359863,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.3439941,2.6710205,0.28500366,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.92700195,2.695984,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0769958,2.6470032,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2929993,2.6540222,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1380005,2.717987,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8869934,2.7420044,0.28500366,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.524994,2.70401,0.28500366,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,2.1999817,2.70401,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4689941,2.7210083,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.07901,2.7189941,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0690002,2.6450195,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.302002,2.67099,0.28500366,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9239807,2.6660156,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.131012,2.6319885,0.28500366,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2039795,2.657013,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.334015,2.6759949,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7600098,2.6789856,0.43499756,1
52600,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7430115,2.6889954,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.517,0.28499985,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.788,2.637,0.43500137,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3009987,0.43500137,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9849987,2.657999,0.43500137,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.6809998,0.43500137,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4449997,2.6359978,0.28499985,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4950027,2.6769981,0.43500137,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1160011,2.7340012,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5569992,2.709999,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9249954,2.715004,0.28499603,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,2.7180023,0.28499603,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4029999,2.6860046,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.7659988,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7959976,2.697998,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.748001,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.661003,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8619995,2.6799927,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.6819916,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.7080078,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.7149963,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8519897,2.6460114,0.2849884,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9450073,2.6809998,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.0980072,3.2569885,0.43501282,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0999908,2.6889954,0.43501282,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,2.7050018,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94499207,2.649002,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3190002,2.7120056,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94499207,2.7109985,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94799805,2.6590118,0.2849884,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.2929993,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.951004,2.649994,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6009979,2.678009,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0110016,2.7610016,0.2849884,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,2.7260132,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.6950073,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95599365,3.3510132,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.815979,2.6690063,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.6650085,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1019897,2.7260132,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.6710205,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4709778,2.6809998,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9590149,2.7009888,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0950012,2.7000122,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95999146,2.6809998,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.6450195,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5480042,2.6139832,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.7460022,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.671997,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,2.6529846,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94400024,2.6650085,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.6930237,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1119995,2.7219849,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.722992,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069946,2.7390137,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.7029724,0.43502808,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,2.7189941,0.28500366,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.6729736,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1000061,2.6159973,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6480103,0.43499756,1
52601,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0970154,2.6940002,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5479999,0.28500032,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.368,2.6449995,0.43499947,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.317999,0.43499947,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9950008,2.6830006,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.6810036,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.6520004,0.28499985,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6060028,2.6739998,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,2.683998,0.4350052,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,2.6440048,0.28499603,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3080063,2.7019958,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98399353,2.6880035,0.28499603,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4560013,2.5810013,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.6809998,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9749985,2.6829987,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.619995,0.4350052,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169968,2.6660004,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9149933,2.652008,0.2849884,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9630127,2.7089996,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.7850037,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.6840057,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,2.6679993,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94400024,2.651001,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.2520142,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.5809937,0.43501282,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1229858,2.6860046,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.7119904,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.925003,2.7559967,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.951004,2.703003,0.2849884,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9410095,2.675003,0.2849884,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.373993,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95199585,2.6320038,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9640045,2.6399994,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.7789917,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9799957,2.6650085,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0970154,2.7009888,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.3430176,0.28497314,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,2.6749878,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,2.626007,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0570068,2.6340027,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.7279968,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.7359924,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9680176,2.6809998,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1049805,2.6950073,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4349976,2.6990051,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1260071,2.690979,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,2.7160034,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1049805,2.6820068,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.6119995,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,2.65802,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9529724,2.6420288,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.751007,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.6910095,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,2.7430115,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.6739807,0.28500366,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9700012,2.6180115,0.43499756,1
52602,0.3,0.0,1.0,0.14,1.1,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1059875,2.7850037,0.28500366,1
