idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.162,3.5860002,0.28499985,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7130003,2.6690006,0.43499947,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9499989,3.5600014,0.43499947,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9659996,3.5010014,0.43499756,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9680023,2.8250008,0.43499756,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9420013,2.6539993,0.28499985,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9760017,3.382,0.43499756,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3830032,3.486,0.43499756,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9189987,2.7000046,0.28499603,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.94599915,3.5320053,0.28499603,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9370041,2.9019928,0.28500366,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3600006,3.5090027,0.43499756,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0879974,3.3720016,0.28499603,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2460022,2.9179993,0.28500366,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94000244,2.8639984,0.43499756,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5119934,2.875,0.28500366,1
46800,0.0,0.0,2.0,0.14,1.1,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7819977,2.853012,0.2849884,1
