idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,3.7829971,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4530029,3.0409927,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4349976,3.501999,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0310059,3.5700073,0.2849884,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.0,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.998993,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.498993,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5650024,3.0330048,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3549957,3.623001,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,3.5659943,0.43501282,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.6430054,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.0099945,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0210114,2.8129883,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.746994,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0180054,2.7419891,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,3.7160034,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8840027,3.0319977,0.2849884,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.7070007,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.8209991,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2630005,2.7400208,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.572998,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9589844,3.4580078,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1149902,3.6809998,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8670044,3.6560059,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9109802,3.6700134,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.4560242,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,3.0310059,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.868988,2.9630127,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,3.6100159,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8869934,2.9389954,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.57901,3.5789795,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9700012,3.604004,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5660095,3.6829834,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5770264,2.8119812,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.020996,3.651001,0.43502808,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1259766,2.7579956,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4150085,3.6390076,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.4259949,3.4899902,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,2.947998,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0280151,3.5299988,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.6879883,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1100159,2.862976,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.427002,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1159973,3.7399902,0.28500366,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9670105,3.5109863,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.975006,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1260071,3.626007,0.43499756,1
42000,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5709839,3.5200195,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.636,3.722,0.28499985,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8720007,3.401,0.43499947,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.460001,3.618,0.43499947,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0289993,2.9959984,0.43500137,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5699997,3.736,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5769997,2.894001,0.28499985,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4280014,3.498001,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4909973,3.6700058,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.6819992,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3590012,3.7019958,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7649994,2.973999,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95599365,3.038002,0.4350052,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5409927,3.7430038,0.28499603,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2460022,3.6730042,0.28499603,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,2.9840088,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5429993,3.0609894,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7580109,0.2849884,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,3.7120056,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.951004,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5460052,2.816986,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,3.4340057,0.2849884,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4290009,3.501999,0.43501282,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0129852,3.4610138,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0289917,3.70401,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5549927,3.706009,0.2849884,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9760132,2.8470001,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9539948,3.6679993,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.4830017,0.2849884,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9730072,3.0319977,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2980042,3.4129944,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3059998,3.0559998,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5499878,2.8200073,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.032013,3.67099,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3110046,3.4899902,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,2.7579956,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.4369812,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9760132,3.6820068,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4819946,2.7149963,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,3.5169983,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,3.6660156,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4649963,3.7189941,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.42099,3.611023,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1219788,3.6700134,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.7319946,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5690002,3.6119995,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5570068,3.4329834,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4410095,2.9850159,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1149902,3.0579834,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4049988,2.8070068,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,3.4119873,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.8690186,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.4410095,3.572998,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.117981,2.8200073,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,3.4079895,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3990173,2.789978,0.43502808,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0219727,3.0690002,0.28500366,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.2870178,3.415985,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0280151,2.8330078,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4389954,3.6279907,0.43499756,1
42001,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.9660034,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.215,3.8009999,0.28499985,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9990005,3.5129995,0.43499947,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1080017,3.5559998,0.43499947,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.061001,3.672001,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,2.7720032,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5890007,3.0009995,0.28499985,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.549,3.0550003,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5230026,2.8299942,0.4350052,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0169983,2.876999,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2839966,3.0090027,0.28499603,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,3.5189972,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.0730057,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,2.9900055,0.28499603,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.425003,3.4609985,0.28499603,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,3.012001,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5709991,2.8410034,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.7899933,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4069977,2.824997,0.43501282,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,3.498001,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9839935,3.702011,0.2849884,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.353012,3.7799988,0.2849884,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8680115,3.4400024,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4559937,3.6360016,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1240082,3.0579987,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4329987,3.748993,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2859955,3.4150085,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5410004,3.505005,0.2849884,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,3.0650024,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,2.7149963,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4120026,3.4779968,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8560181,3.5180054,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.46698,3.5169983,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220093,3.1029968,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,3.6560059,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0100098,3.0130005,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.290985,3.4500122,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8789978,3.6549988,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,3.0019836,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5620117,2.8420105,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.867981,3.4869995,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5020142,3.619995,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8469849,3.4720154,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,3.768982,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4249878,3.481018,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.001007,3.6569824,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.9680176,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0180054,2.7879944,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,3.6700134,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,3.6730042,0.28500366,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.3009949,3.5029907,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.6480103,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.8009949,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1020203,3.0109863,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3779907,2.8310242,0.28497314,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,3.6569824,0.43499756,1
42002,0.4,0.0,1.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1240234,2.9289856,0.28500366,1
