idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1519775,2.6660156,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6570129,2.690979,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7109985,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1439819,2.6809998,0.28500366,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99801636,2.7259827,0.28500366,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.6779785,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450195,2.6489868,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1530151,2.7929993,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6409912,2.6650085,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499939,2.6390076,0.28500366,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0059814,2.7539978,0.43502808,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.6900024,0.28500366,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9500122,2.723999,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1049805,2.697998,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.098999,2.6820068,0.43499756,1
56900,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0980225,2.6539917,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.5970001,0.28499985,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8069992,2.7190008,0.43499947,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3640003,0.43499947,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9519997,2.7409992,0.43500137,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.7220001,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.017002,2.7140007,0.28499985,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.412998,2.612999,0.43500137,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5740013,2.637001,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0059967,2.6860046,0.28499603,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4300003,2.7420044,0.28499603,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3920059,2.639,0.28499603,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.7369995,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.75,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.435997,2.6780014,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9699936,2.6450043,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5569992,2.709999,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9630127,2.7089996,0.2849884,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8460083,2.7019958,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.651001,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.67099,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3300018,2.7310028,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.6600037,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.3399963,0.43501282,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.6909943,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9900055,2.7339935,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.680008,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.876007,2.7629852,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9450073,2.7050018,0.2849884,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9490051,2.7319946,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.3850098,3.4349976,0.2849884,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9460144,2.691986,0.43501282,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0379944,2.675003,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,2.6519928,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.697998,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.7189941,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.2850037,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4230042,2.6629944,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.6579895,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.6419983,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95599365,2.6610107,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0159912,2.645996,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1490173,2.6409912,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0970154,2.586975,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4049988,2.6540222,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.098999,2.697998,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5419922,2.6409912,0.43502808,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0999756,2.7070007,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.105011,2.7359924,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.768982,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.94299316,2.6670227,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.71698,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1070251,2.67099,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.6990051,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4129944,2.669983,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9490051,2.7149963,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0930176,2.71698,0.28500366,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9490051,2.6149902,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,2.6799927,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5350037,2.7220154,0.43499756,1
56901,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1019897,2.7409973,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.511,0.28499985,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3839998,2.639,0.43499947,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,3.3099995,0.43500137,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9729996,2.7439995,0.43500137,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5669975,2.7320023,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.6800003,0.28499985,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5550003,2.736,0.43500137,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1240005,2.6209984,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,2.6600037,0.28499603,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8960037,2.736,0.28499603,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3360062,2.7319946,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,2.7160034,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.689003,0.28499603,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8769989,2.6410065,0.28499603,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4089966,2.6880035,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.689003,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,2.696991,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.720993,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.6859894,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.6799927,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8809967,2.5899963,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.6640015,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.3899994,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1040039,2.5879974,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5540009,2.6460114,0.2849884,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.723999,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.447998,2.651001,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94599915,2.7200012,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6980133,0.2849884,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95401,3.3289948,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.645996,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0600128,2.6929932,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.027008,2.7329865,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.683014,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1029968,2.7819824,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95199585,3.3399963,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4250183,2.7049866,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5710144,2.7189941,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7659912,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95098877,2.705017,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6679993,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.7349854,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.0960083,2.6359863,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4309998,2.7319946,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5559998,2.7220154,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1210022,2.671997,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1019897,2.57901,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.552002,2.7180176,0.28497314,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.6090088,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.7330017,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070251,2.717987,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5750122,2.5950012,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.6809998,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150208,2.5099792,0.28500366,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.7210083,0.43499756,1
56902,0.4,0.0,1.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0970154,2.6479797,0.28500366,1
