idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.567,3.459,0.28499985,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9730005,2.6609993,0.43499947,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.75,3.3220005,0.43499947,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6359997,2.6780014,0.43500137,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8779984,2.6619987,0.43500137,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0719986,2.6550026,0.28499985,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2210007,2.683998,0.43500137,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.536003,2.625,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.4700012,2.715004,0.28499603,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.93299866,2.6259995,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7330017,2.7129974,0.28499603,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3170013,2.6980057,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4710007,2.6329956,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4309998,2.6809998,0.28499603,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.538002,2.6580048,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0690002,2.678009,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3259888,2.6959991,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.326004,2.7310028,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,2.7389984,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4720001,2.748001,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3379974,2.7919922,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2089996,2.671997,0.43501282,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(HALF THIRD ADD),(6 9),5,NO,2.348999,3.4579926,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3560028,2.729004,0.43499756,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8710022,2.6860046,0.2849884,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.60701,2.5869904,0.43501282,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1859894,2.7350006,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6069946,2.671997,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2080078,2.6399994,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1959991,3.2999878,0.28500366,1
59300,0.2,0.0,5.0,0.14,1.1,0.5,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.206009,2.6470032,0.43499756,1
