idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6540003,0.28499985,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9190006,2.8410006,0.43499947,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0200005,3.4799995,0.43499947,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1280003,2.7770004,0.43500137,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5839996,2.889,0.43499756,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.7959976,0.28499985,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8430023,2.9069977,0.43500137,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4539948,2.7910004,0.43499756,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.116005,2.7689972,0.28500366,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.232994,2.8550034,0.28500366,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4189987,2.8379974,0.28500366,1
39100,0.5,0.0,4.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.774002,0.43499756,1
