idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.508,0.28500032,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8010006,2.7339993,0.43499947,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.3080006,0.43499947,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4899998,2.6500015,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5980034,2.718998,0.43500137,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,2.7260017,0.28499985,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.954998,2.6970024,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6150017,2.656002,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5940018,2.7399979,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98999786,2.7210007,0.28499603,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4410019,2.6480026,0.28499603,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4120026,2.6439972,0.4350052,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5499954,2.7300034,0.28499603,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4000015,2.7160034,0.28499603,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,2.625,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180038,2.6779938,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,2.7249908,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4140015,2.6929932,0.43501282,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,2.7379913,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0990143,2.649994,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,2.6399994,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.6620026,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.102005,3.376007,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,2.6749878,0.43501282,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,2.694992,0.28500366,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94898987,2.6720123,0.43499756,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8970032,2.6529999,0.2849884,1
43900,0.1,0.0,0.0,0.14,1.1,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9490051,2.680008,0.2849884,1
