idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.303,3.587,0.28500032,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4159994,2.606,0.43499947,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0960007,3.362999,0.43499947,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4210014,2.7199993,0.43500137,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1119995,2.637001,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.6640015,0.28499985,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0670013,2.7129974,0.43500137,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5719986,2.7179985,0.4350052,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1189957,2.6969986,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4530029,2.711998,0.28499603,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4309998,2.6710052,0.28499603,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,2.7309952,0.4350052,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1079941,2.689003,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.709999,2.7249985,0.28499603,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9520035,2.7509995,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1040039,2.6569977,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.7329865,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.796997,0.43501282,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.6620026,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.5919952,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4459991,2.6889954,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94999695,2.7190094,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.0950012,3.370987,0.43501282,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6610107,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.574997,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.7070007,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4889984,2.7369995,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94699097,2.756012,0.2849884,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6410065,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3710022,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.651001,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0820007,2.678009,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.602005,2.694992,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4249878,2.6710205,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.7359924,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9490051,3.3349915,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4309998,2.683014,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,2.7060242,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5759888,2.770996,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.618988,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.5859985,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.669983,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1029968,2.7200012,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3380127,2.703003,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5589905,2.6600037,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5589905,2.7000122,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.7779846,0.43502808,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.6940002,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4060059,2.6860046,0.28497314,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.93600464,2.6090088,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.678009,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,2.6679993,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.7080078,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199951,2.6820068,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4059753,2.6530151,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0939941,2.7130127,0.28500366,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.7939758,0.43502808,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.649994,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.0960083,2.7529907,0.43499756,1
55100,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1060181,2.6539917,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.297,3.446,0.28499985,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8360004,2.663,0.43499947,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1019993,3.290001,0.43499947,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9969997,2.6860008,0.43500137,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,2.702999,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5870018,2.6409988,0.28499985,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8380013,2.6809998,0.43500137,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0449982,2.6569977,0.4350052,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6640015,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8439941,2.6270065,0.28499603,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8759995,2.709999,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.5970001,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.623001,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4109955,2.677002,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.6609955,0.4350052,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1089935,2.767006,0.28499603,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7369995,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.625,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.645996,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,2.73201,0.2849884,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.428009,2.6549988,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7129974,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.353012,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.6660004,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,2.6179962,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94999695,2.7559967,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5190125,2.623001,0.2849884,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6439972,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94200134,2.604004,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94999695,3.3119965,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.7929993,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.001007,2.649994,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4629974,2.7180023,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3850098,2.7109985,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1000061,2.7979736,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9510193,3.3869934,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98599243,2.6910095,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7109985,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,2.7409973,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,2.6889954,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.6759949,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97299194,2.6700134,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1059875,2.6549988,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9630127,2.6349792,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.585022,2.644989,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5670166,2.7339783,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.722992,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.118988,2.678009,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8680115,2.638977,0.28500366,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9500122,2.695984,0.43499756,1
55101,0.1,0.0,3.0,0.14,1.1,0.5,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200256,2.6569824,0.43499756,1
