idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1210022,2.6399841,0.28500366,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.6489868,0.28500366,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9580078,2.669983,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,2.6650085,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1229858,2.6100159,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1139832,2.6860046,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190186,2.623993,0.28500366,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.7120056,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1009827,2.7070007,0.28500366,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94799805,2.6800232,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.742981,0.43499756,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1010132,2.7089844,0.43502808,1
49300,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0949707,2.6870117,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.292,3.5839999,0.28499985,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.672,2.6140003,0.43499947,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9549999,3.269001,0.43499947,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9899998,2.6760006,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1100006,2.6980019,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5460014,2.702999,0.28499985,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7790031,2.6939964,0.43500137,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4609985,2.6940002,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0930023,2.7210007,0.28499603,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96299744,2.6950073,0.28499603,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.6170044,0.28499603,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8320007,2.6790009,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.512001,2.7420044,0.28499603,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6399994,2.7600021,0.28499603,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3710022,2.6699982,0.4350052,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.510994,2.71801,0.2849884,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95401,2.6779938,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9339905,2.6529999,0.43501282,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.6579895,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0940094,2.6900024,0.2849884,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2750092,2.647995,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94599915,2.7120056,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.4060059,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.9519958,2.8010101,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0919952,2.675003,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.3869934,2.8099976,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149002,2.649002,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.378006,2.6829987,0.2849884,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.3860016,2.6959991,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.800003,3.2910004,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,2.6820068,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1269989,2.645996,0.43501282,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.7559814,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9660034,2.6549988,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5290222,2.6109924,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9539795,3.3359985,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8470154,2.618988,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9710083,2.6910095,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,2.7409973,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.3919983,2.7200012,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3599854,2.6940002,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2470093,2.7249756,0.43502808,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1019897,2.7109985,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.401001,2.6369934,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0939941,2.5559998,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5320129,2.7059937,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1010132,2.6669922,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5220032,2.649994,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.93899536,2.6340027,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.7019958,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.7210083,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1109924,2.6740112,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0969849,2.6860046,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7390137,0.28497314,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9500122,2.6940002,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9609985,2.7170105,0.28500366,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.95098877,2.6350098,0.43499756,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5400085,2.8109741,0.43502808,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.9419861,2.6099854,0.43502808,1
49301,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0929871,2.6610107,0.28497314,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.298,3.575,0.28499985,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.712,0.43499947,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3859997,0.43500137,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.039999,2.6639996,0.43500137,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,2.6529999,0.43500137,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.7340012,0.28499985,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.510002,2.639,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5650024,2.7369995,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.6220016,0.28499603,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98000336,2.8170013,0.28499603,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4370041,2.6589966,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9749985,2.6149979,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.7230072,0.28499603,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8219986,2.7210007,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96299744,2.7249985,0.4350052,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.112999,2.6069946,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.651001,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9640045,2.6779938,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.646988,0.43501282,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1079865,2.6760101,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,2.7460022,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94699097,2.70401,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1019897,3.2970123,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1019897,2.6119995,0.43501282,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.6829987,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,2.6399994,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4819946,2.7389984,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94799805,2.6609955,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.7129974,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94799805,3.305008,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95098877,2.7089996,0.43501282,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.592987,2.6470032,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1390076,2.7610016,0.2849884,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9940033,2.6580048,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1040039,2.751007,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.348999,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9790039,2.6519775,0.43502808,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,2.6430054,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,2.744995,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9380188,2.6859741,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6170044,2.6440125,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.7019958,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1059875,2.6920166,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9880066,2.7219849,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6019897,2.7010193,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.053009,2.6819763,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,2.697998,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,2.7109985,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96899414,2.7000122,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.95098877,2.703003,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6560059,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5980225,2.6929932,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5690002,2.6690063,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,2.645996,0.28500366,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9779968,2.6430054,0.43499756,1
49302,0.4,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.097992,2.6679993,0.28500366,1
