idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4320068,2.921997,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.0220032,3.5140076,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.020996,2.9279938,0.43501282,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.7039948,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8609924,2.8820038,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9670105,2.8049927,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8840027,3.6519928,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8560028,2.772995,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8580017,3.5399933,0.28497314,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8670044,3.7440186,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0019836,3.6990051,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4779968,2.953003,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9630127,2.9609985,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.020996,3.618988,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.4169922,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2780151,3.0390015,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4559937,2.980011,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,3.7120056,0.28497314,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2970276,3.0109863,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,3.6839905,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.282013,3.0220032,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.9449768,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2200012,3.6679993,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.7610168,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.9809875,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0220032,3.434021,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,3.4970093,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9349976,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,3.6529846,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060181,2.7879944,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5610046,3.0140076,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5409851,2.8890076,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.552002,3.6069946,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96499634,3.0420227,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8669739,2.9680176,0.28500366,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7579956,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5769958,3.0100098,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0079956,3.7160034,0.43499756,1
41400,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0240173,3.717987,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.636,3.653,0.2850008,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8659992,2.7720003,0.43499947,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.014,3.439001,0.43499947,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5650005,2.8500023,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.432003,3.0249977,0.43500137,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1020012,3.475998,0.28499985,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4300003,2.7999992,0.43500137,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,3.4360046,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0039978,3.0790024,0.28499603,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2509995,3.0770035,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8399963,3.0619965,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9560013,3.663002,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.0069962,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1899948,3.5830002,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3779984,2.9140015,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1000061,3.7149963,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.8950043,0.2849884,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95500183,3.6760101,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.973999,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5360107,2.7289886,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3090057,3.6640015,0.2849884,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,3.604004,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,2.4440002,3.5009918,0.43501282,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4349976,2.970993,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1070099,3.5399933,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8820038,2.8669891,0.43501282,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5599976,2.7649994,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3039856,2.7830048,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.298996,2.8040009,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96699524,3.6439972,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,3.0440063,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5879822,2.90802,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.4059753,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7810059,3.7059937,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0020142,3.6589966,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8649902,3.7919922,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.881012,2.7839966,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7650146,2.92099,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.8819885,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.868988,3.434021,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,3.4429932,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,3.6629944,0.43502808,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4369812,3.0310059,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8809814,3.606018,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,3.6159973,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.2990112,3.6369934,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1159973,2.8659973,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,3.0180054,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3989868,3.625,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,2.2860107,2.7579956,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.6410217,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,3.6949768,0.43502808,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8329773,3.0760193,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,2.9809875,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.9830017,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.4440002,2.82901,0.28500366,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7070007,3.5549927,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4490051,3.5239868,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,3.0400085,0.43499756,1
41401,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4349976,3.4880066,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.606,0.28499985,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.908,2.9489994,0.43499947,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.7189999,0.43499947,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.098999,3.651001,0.43500137,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4459991,3.0279999,0.43500137,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,2.8050003,0.28499985,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8919983,2.722004,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,3.0979996,0.4350052,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,3.6940002,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98399353,3.4960022,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3450012,3.0679932,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.6819992,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.7400055,0.28499603,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3950043,3.0270004,0.28499603,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7710037,3.555008,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.7899933,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6620026,3.649002,0.2849884,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3980103,3.717987,0.43501282,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.703003,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.4830017,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,3.4760132,0.2849884,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.9440002,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.6920013,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0279999,2.8089905,0.43501282,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1149902,3.477005,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4309998,3.697998,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7910004,3.7619934,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,3.4290009,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8679962,3.5360107,0.2849884,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9760132,3.7989807,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8680115,3.6900024,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9909973,3.6759949,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4649963,3.6849976,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.8420105,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,3.0480042,0.28497314,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4300232,3.6170044,0.28497314,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9090271,2.8009949,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4859924,2.8070068,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5579834,2.8050232,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4359741,3.506012,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.459015,3.7259827,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4100037,2.8469849,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0290222,2.769989,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96398926,3.4850159,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5570068,2.9819946,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1099854,3.611023,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0130005,3.020996,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1109924,3.6589966,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4210205,2.987976,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(THIRD HALF ADD),(9 7),5,NO,1.8829956,2.8059998,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0039978,3.0100098,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,3.475006,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9759827,2.822998,0.43502808,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0109863,3.4899902,0.28500366,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.8059998,0.43499756,1
41402,0.3,0.0,3.0,0.14,1.0,0.0,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.572998,2.972992,0.28500366,1
