idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,2.6230164,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1119995,2.722992,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9459839,2.6140137,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.005005,2.6789856,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,2.6319885,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1030273,2.671997,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96499634,2.697998,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1090088,2.6729736,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5470276,2.6259766,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0950012,2.697998,0.43502808,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5479736,2.6470032,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9510193,2.7769775,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9460144,2.695984,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.643982,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1069946,2.6660156,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1059875,2.6720276,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5529785,2.7279968,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.70401,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0980225,2.768982,0.28500366,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.94699097,2.6940002,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1040039,2.6920166,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.7590027,0.43499756,1
51900,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0999756,2.6860046,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.294,3.615,0.28499985,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.821,2.6639996,0.43499947,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2849998,0.43499947,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9750004,2.7370014,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0030022,2.6889992,0.43500137,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.665001,0.28499985,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4000015,2.611,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.454998,2.6340027,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1000061,2.6969986,0.28499603,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.862999,2.640007,0.28499603,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,2.6559982,0.28499603,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,2.723999,0.4350052,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.709999,0.28499603,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96300507,2.744995,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.310997,2.7040024,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5340042,2.6409988,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8280029,2.6799927,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3850098,2.6849976,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0950012,2.7319946,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1000061,2.7180023,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.7200012,0.2849884,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9500122,2.6629944,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1040039,3.3869934,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1030121,2.6749878,0.43501282,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.097992,2.626007,0.2849884,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.803009,2.696991,0.43501282,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9720001,2.6139984,0.2849884,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94400024,2.7089996,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.7119904,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9490051,3.4089966,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.3849945,2.697998,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.728012,2.6329956,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0980072,2.630005,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3789978,2.763977,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5310059,2.6539917,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.7990112,3.2980042,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4159851,2.6710205,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4389954,2.6759949,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1080017,2.644989,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9460144,2.6419983,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5350037,2.7089844,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2409973,2.678009,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.65802,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.242981,2.6860046,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1010132,2.7070007,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5159912,2.6560059,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6910095,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1009827,2.6400146,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3760071,2.7539978,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.94799805,2.6159973,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1009827,2.6650085,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.098999,2.679016,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.097992,2.679016,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.519989,2.7160034,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94400024,2.7109985,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1000061,2.717987,0.28500366,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.381012,2.6669922,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5419922,2.7080078,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5320129,2.7059937,0.43499756,1
51901,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.0969849,2.6080017,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,3.4729998,0.28500032,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.7589998,0.43499947,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.2930012,0.43499947,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9890003,2.711998,0.43500137,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9920006,2.7410011,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090012,2.6419983,0.28499985,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4140015,2.6710014,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1270027,2.5969963,0.4350052,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7080002,0.28499603,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4260025,2.7060013,0.28499603,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.6600037,0.28499603,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,2.6440048,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5839996,2.7159958,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4489975,2.6380005,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4160004,2.711998,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230011,2.6669998,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.984993,2.5570068,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.6710052,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.7720032,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,2.657013,0.2849884,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9080048,2.725006,0.2849884,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,2.8420105,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1080017,3.3889923,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1029968,2.7910004,0.43501282,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.118988,2.6809998,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94799805,2.702011,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4819946,2.6909943,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.94999695,2.7080078,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94898987,2.6500092,0.2849884,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.3470001,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.6740112,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0359955,2.6880035,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,2.6860046,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720001,2.5910034,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.098999,2.7149963,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9530029,3.4089966,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9230042,2.6999817,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,2.7380066,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.118988,2.7910156,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9499817,2.683014,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,2.7160034,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96899414,2.6560059,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.098999,2.6579895,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.7490234,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5789795,2.651001,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5940247,2.7459717,0.43502808,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.097992,2.6579895,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.725006,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9629822,2.7610168,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9549866,2.6910095,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.6620178,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.6799927,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.744995,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,2.6929932,0.28500366,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4460144,2.6049805,0.43499756,1
51902,0.2,0.0,3.0,0.14,1.1,0.3,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0950012,2.729004,0.28500366,1
