idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9300079,2.6889954,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0830078,2.7070007,0.2849884,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3670044,2.6629944,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.803009,2.6899872,0.43501282,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.098999,3.3629913,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1009979,2.751007,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5099945,2.654007,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.94400024,2.7350006,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8939972,2.7019958,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3849945,2.6720123,0.2849884,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9450073,2.7220001,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.7929993,3.3170013,0.2849884,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.381012,2.649994,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8600006,2.675003,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3889923,2.7579956,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.94400024,2.6610107,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9580078,2.729004,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.316986,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5429993,2.7130127,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,2.6210022,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0900269,2.6739807,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.94799805,2.6400146,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.6619873,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9419861,2.710022,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.097992,2.7120056,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2079773,2.70401,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0930176,2.7259827,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5190125,2.696991,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5419922,2.7010193,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0910034,2.7079773,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9420166,2.6879883,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.94699097,2.7630005,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,2.6280212,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0969849,2.7340088,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0910034,2.7279968,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0920105,2.715973,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3630066,2.8349915,0.43502808,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.9440002,2.6429749,0.28500366,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.7940063,2.683014,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.098999,2.729004,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5349731,2.6560059,0.43499756,1
63300,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1000061,2.7579956,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.734,3.5010002,0.28499985,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.014,2.7989998,0.43499947,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1000004,3.3729992,0.43500137,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9489994,2.6529999,0.43500137,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,2.718998,0.43500137,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5810013,2.658001,0.28499985,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.369999,2.6940002,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4850006,2.6920013,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1110001,2.7260056,0.28499603,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4179993,2.6590042,0.28499603,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96099854,2.7140045,0.28499603,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,2.6569977,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.649002,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8949966,2.6720047,0.28499603,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8359985,2.6590042,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019974,2.6740036,0.28499603,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96899414,2.7669983,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,2.7080078,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1019897,2.6740112,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,2.6130066,0.2849884,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,2.7310028,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94799805,2.6910095,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.0999908,3.3410034,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.098999,2.7400055,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.7029877,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,2.7420044,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9259949,2.673996,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9530029,2.6920013,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95599365,2.6380005,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95199585,3.3840027,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94499207,2.6600037,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.874008,2.7309875,0.43501282,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7109985,0.2849884,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9620056,2.697998,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.097992,2.677002,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,1.3840027,3.2919922,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3390198,2.697998,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.6869812,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.6319885,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9500122,2.6119995,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,2.70401,0.28497314,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95602417,2.671997,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5379944,2.729004,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8429871,2.6340027,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1140137,2.8029785,0.43502808,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5539856,2.6929932,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,2.7599792,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.111023,2.6999817,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.6869812,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9490051,2.6619873,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7520142,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5549927,2.725006,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5490112,2.7419739,0.43502808,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.6549988,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,2.6430054,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1010132,2.7070007,0.28500366,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9530029,2.695984,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1019897,2.6720276,0.43499756,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1040039,2.663971,0.43502808,1
63301,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.9399719,2.7070007,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.302,3.5749998,0.28500032,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8170004,2.651,0.43500137,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0979996,3.295,0.43499947,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4960003,2.665001,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.043003,2.713997,0.43500137,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.7120018,0.28499985,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8359985,2.7150002,0.43500137,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0449982,2.7350006,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,2.6840057,0.28499603,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8530045,2.7669983,0.28499603,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4300003,2.7000046,0.28499603,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8500061,2.6399994,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,2.6550064,0.28499603,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4140015,2.6760025,0.28499603,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.6569977,0.4350052,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1090012,2.709999,0.28499603,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.7160034,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.628006,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,2.7080078,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7169952,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4199982,2.6959991,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.95199585,2.7420044,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(HALF THIRD ADD),(6 9),5,NO,1.1000061,3.3970032,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5419922,2.7050018,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,2.6679993,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9529877,2.6370087,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3159943,2.7100067,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.3820038,2.668991,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8079987,2.7220001,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.94599915,3.2799988,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.94799805,2.6419983,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0800018,2.7389984,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,2.630005,0.2849884,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3120117,2.6809998,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1010132,2.6889954,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94699097,3.3039856,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7839966,2.7180176,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,2.691986,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1060181,2.638977,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9490051,2.7160034,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,2.6960144,0.28497314,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3970032,2.703003,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1000061,2.6369934,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.42099,2.6890259,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1049805,2.6890259,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5579834,2.6409912,0.43502808,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0939941,2.7079773,0.43502808,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5529785,2.6759949,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9490051,2.6650085,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(THIRD HALF ADD),(9 7),5,NO,0.9530029,2.717987,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.7409973,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.619995,0.43502808,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.770996,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.6619873,0.28500366,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9630127,2.7330017,0.43499756,1
63302,0.3,0.0,5.0,0.14,1.1,0.3,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.0999756,2.705017,0.28500366,1
