idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.296,3.4180002,0.28499985,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8889995,2.7560005,0.43500137,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.098999,3.3470001,0.43499947,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4890003,2.7600002,0.43500137,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.480999,2.7490005,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1150017,2.6949997,0.28499985,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5100021,2.706997,0.43500137,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5649986,2.6810036,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5530014,2.6969986,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9850006,2.7089996,0.28499603,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,2.7050018,0.28499603,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,2.6259995,0.4350052,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.6709976,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3320007,2.7089996,0.28499603,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96300507,2.7249985,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5530014,2.6090012,0.28499603,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.598999,0.2849884,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3990021,2.6450043,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,2.645996,0.43501282,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.7019958,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,2.6940002,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.94898987,2.5870056,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.1009979,3.3320007,0.43501282,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1039886,2.6970062,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1060028,2.6929932,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9490051,2.699997,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4900055,2.7109985,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95098877,2.7109985,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,2.6470032,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.951004,3.370987,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.6790009,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4769897,2.675003,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180115,2.6639862,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9760132,2.6589966,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.0950012,2.6990051,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.94799805,3.3359985,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8759766,2.7160034,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.705017,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,2.6419983,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.95199585,2.6560059,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319885,2.7420044,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4119873,2.6430054,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5450134,2.695984,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.973999,2.696991,0.43502808,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1129761,2.70401,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0419922,2.703003,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0970154,2.6779785,0.43502808,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5549927,2.6669922,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9620056,2.677002,0.28500366,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.9489746,2.6620178,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.6849976,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7879944,2.6970215,0.43499756,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.7099915,0.43502808,1
48100,0.2,0.0,3.0,0.14,1.1,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7829895,0.28500366,1
