idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.6230001,0.28499985,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5039997,3.5540009,0.43499947,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1169987,3.672001,0.43499947,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.161001,2.8019981,0.43500137,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6080017,3.4939995,0.43499756,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1469994,3.5130005,0.28499985,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.345001,2.788002,0.43499756,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.659996,3.6060028,0.43499756,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.7129974,0.28500366,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5329971,3.0419998,0.28500366,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,3.4330063,0.28499603,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5070038,2.8069992,0.43499756,1
24600,0.5,0.0,0.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,3.665001,0.28500366,1
