idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,2.803009,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0879974,2.822998,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.8099976,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.873993,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4360046,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.973999,2.7160034,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6159973,2.7369995,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6149902,2.7170105,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9880066,2.7850037,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.118988,2.8170166,0.28497314,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4380188,3.4649963,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97998047,2.8059998,0.43502808,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,2.7869873,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,2.8819885,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97198486,2.8150024,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6199951,2.8330078,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4490051,2.8059998,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5780029,2.8179932,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9429932,2.8309937,0.43502808,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1299744,2.804016,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6040039,2.769989,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.828003,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.058014,2.7469788,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.8179932,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9670105,2.7999878,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.8430176,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0619812,2.822998,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1240234,2.8049927,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279907,2.8139954,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.973999,2.8269958,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1270142,2.7269897,0.28500366,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9720154,2.742981,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1240234,2.84198,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1170044,2.8590088,0.43499756,1
31000,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5880127,2.8089905,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6879997,0.28500032,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0360003,2.816,0.43499947,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5960007,3.5610008,0.43499947,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8710003,2.814001,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1010017,2.8519974,0.43500137,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.8019981,0.28499985,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6240005,2.8220024,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.137001,2.850998,0.4350052,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,2.8079987,0.28499603,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.314003,2.8740005,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4179993,2.8600006,0.28499603,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.8320007,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.826004,0.28499603,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,2.723999,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,2.8090057,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5780029,2.8440018,0.2849884,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9130096,2.744995,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,2.7829895,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.85701,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,2.802002,0.2849884,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4620056,2.7910004,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98098755,2.7360077,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5819855,0.43501282,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.8720093,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5910034,2.796997,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96699524,2.8029938,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6670074,2.7769928,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8390045,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96998596,2.7960052,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4910126,0.2849884,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9670105,2.8159943,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0610046,2.798996,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5999908,2.777008,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,2.7529907,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.7999878,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9790039,3.479004,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.342987,2.7920227,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,2.8299866,0.43502808,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1259766,2.7890015,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.7739868,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.777008,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.8410034,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.8250122,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99398804,2.8179932,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5760193,2.8609924,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6019897,2.770996,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8190002,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.8160095,0.28500366,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.7850037,0.28497314,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9790039,2.7980042,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8150024,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.7919922,0.43502808,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.8349915,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360168,2.8320007,0.28497314,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.8160095,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8130188,0.28497314,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96902466,2.8029785,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.125,2.7600098,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.850006,0.43499756,1
31001,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.8399963,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.7310002,0.28499985,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4639997,2.79,0.43499947,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4799995,0.43500137,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.067999,2.7989998,0.43500137,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0149994,2.771,0.43500137,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170006,2.8799973,0.28499985,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8810005,2.7350006,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0450058,2.8470001,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5709991,2.8330002,0.28499603,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4220047,2.7779999,0.28499603,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.866005,2.8519974,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.8219986,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9900055,2.8320007,0.28499603,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4420013,2.7959976,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3279953,2.755005,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.421997,2.777008,0.2849884,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,2.746994,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.7649994,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,2.7769928,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1030121,2.798996,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4249878,2.7950134,0.2849884,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8610077,2.8119965,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.547989,0.43501282,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.01799,2.8300018,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9880066,2.8009949,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8679962,2.8410034,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.10701,2.7759857,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8239899,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8740082,2.7509918,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8659973,3.5820007,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4309998,2.8529968,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.532013,2.794983,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.132019,2.8829956,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9790039,2.7669983,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5820007,2.774994,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8619995,3.4190063,0.28497314,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8740234,2.743988,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150208,2.8039856,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5580139,2.821991,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2980042,2.8609924,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0610046,2.7460022,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4140015,2.8129883,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7980042,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2409973,2.7619934,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9970093,2.8510132,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0009766,2.7710266,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8289795,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5460205,2.8039856,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.7890015,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,1.847992,2.834015,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5400085,2.7980042,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1149902,2.8079834,0.43502808,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1039734,2.803009,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1170044,2.7680054,0.28500366,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4069824,2.8050232,0.43499756,1
31002,0.3,0.0,4.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.7530212,0.28497314,1
