idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4109955,2.8899994,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,2.827011,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,2.7369995,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1029968,2.8820038,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.7940063,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.8059998,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0110016,3.4329987,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0279999,2.8159943,0.43501282,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1129913,2.7350006,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8820038,2.7879944,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9680023,2.8569946,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,2.7870026,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4290009,2.7919922,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.5339966,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,2.828003,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9090118,2.8659973,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.001007,2.9189758,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,2.802002,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5780029,2.8190002,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.3019714,3.4830017,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7010193,2.8549805,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.8140259,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5549927,2.854004,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.868988,2.8349915,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240234,2.8279724,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.835022,2.7829895,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0190125,2.742981,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3309937,2.828003,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9880066,2.8770142,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.8639832,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.026001,2.8139954,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1070251,2.794983,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.7759705,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,2.816986,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,2.7739868,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1140137,2.8259888,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5339966,2.828003,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550232,2.770996,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.2999878,2.7529907,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7920227,0.28500366,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9709778,2.8450012,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1100159,2.8119812,0.43502808,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1269836,2.881012,0.43499756,1
25000,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0229797,2.8099976,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.664,0.28499985,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4660006,2.8269987,0.43500137,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.4969997,0.43500137,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.587,2.9309998,0.43500137,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5949974,2.8360023,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,2.776001,0.28499985,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.415001,2.8240013,0.43500137,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0619965,2.7549973,0.4350052,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5839996,2.808998,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9789963,2.8519974,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4369965,2.8100052,0.28499603,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.8270035,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.7979965,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9349976,2.8330002,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9779968,2.8820038,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1200027,2.8219986,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,2.8170013,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3409882,2.880005,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8450012,0.43501282,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.822998,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,2.7649994,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4299927,2.8090057,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.5620117,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4389954,2.8849945,0.43501282,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1299896,2.7640076,0.2849884,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8399963,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.060013,2.7869873,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4230042,2.8119965,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.7409973,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4109955,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96598816,2.7990112,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5339966,2.8230133,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0509949,2.7420044,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97698975,2.774994,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1180115,2.8059998,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4289856,3.507019,0.28497314,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.856018,2.8190002,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5960083,2.7330017,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5839844,2.7810059,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4289856,2.7600098,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.131012,2.7980042,0.28497314,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97802734,2.7559814,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.57901,2.803009,0.28497314,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4500122,2.7260132,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0279846,2.7850037,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.57901,2.7919922,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.7940063,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.7299805,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.855011,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4320068,2.8329773,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1160278,2.7849731,0.43502808,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.498993,2.7810059,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1149902,2.7990112,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8389893,0.28500366,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.7130127,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.8160095,0.28497314,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8670044,2.8310242,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.751007,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1180115,2.816986,0.43499756,1
25001,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1260071,2.8779907,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.667,0.28499985,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0220003,2.8119993,0.43500137,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4569988,0.43499947,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5810013,2.7779999,0.43500137,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0439987,2.869999,0.43500137,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5760002,2.7619972,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.169998,2.7989998,0.43500137,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399956,2.8360062,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,2.7770004,0.28499603,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.427002,2.784996,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9290009,2.7829971,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4290009,2.831993,0.4350052,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5690002,2.8439941,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4169998,2.8059998,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.834999,0.4350052,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,2.7640076,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,2.7559967,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,2.8289948,0.43501282,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5839996,2.8089905,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.7910004,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9120026,2.8179932,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.7779999,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5549927,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5839996,2.756012,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5919952,2.697998,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,2.7580109,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6419983,2.7610016,0.2849884,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9650116,2.7279968,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8779907,2.8220062,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4799957,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,2.8110046,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5680084,2.848999,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5140076,2.7399902,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9680176,2.8769836,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.8070068,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.4889832,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99798584,2.854004,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.03302,2.7590027,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5899963,2.7080078,0.28497314,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97402954,2.840973,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5910034,2.7890015,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.755005,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1260071,2.8039856,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.7779846,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1289978,2.830017,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1279907,2.78302,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1139832,2.8390198,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0480042,2.8199768,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96499634,2.777008,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9660034,2.7980042,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1219788,2.784027,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1340027,2.8509827,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.7879944,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.8919983,0.28500366,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8840027,2.822998,0.43499756,1
25002,0.5,0.0,3.0,0.14,1.0,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.8389893,0.28500366,1
