idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,3.7099998,0.28500032,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.967,2.7460012,0.43499947,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,3.5179996,0.43499947,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6469994,2.8759995,0.43500137,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5970001,2.8199997,0.43500137,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5719986,2.788002,0.28499985,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.039997,2.8770027,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1429977,2.8600006,0.4350052,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,2.7889938,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9659958,2.8090057,0.28499603,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4700012,2.8270035,0.28499603,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9120026,2.7470016,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279984,2.8359985,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9509964,2.7890015,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9850006,2.8470001,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9820023,2.8359985,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,2.8139954,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.774002,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.574997,2.8029938,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,2.7379913,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4690094,2.7949982,0.2849884,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9720001,2.850006,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.5970001,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5720062,2.8099976,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.8430023,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.7919922,0.43499756,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0839996,2.8300018,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8649902,2.9140015,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.8079987,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.5549927,0.28500366,1
22400,0.1,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.7420044,0.43499756,1
