idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.704,0.28499985,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0269995,2.9450006,0.43499947,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1159992,3.4580002,0.43500137,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7019997,2.8499985,0.43500137,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5979996,2.7470016,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5940018,2.7919998,0.28499985,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.647999,2.809002,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6070023,2.8259964,0.4350052,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879974,2.8239975,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,2.7770004,0.28499603,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.8030014,0.28499603,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4460068,2.8499985,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5879974,2.8010025,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8539963,2.8099976,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9729996,2.7819977,0.4350052,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5830002,2.8639984,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4409943,2.8430023,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,2.7929993,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1239929,2.8100128,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.8139954,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9109955,2.8059998,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.7630005,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1100006,3.5090027,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,2.8029938,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5800018,2.873001,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7819977,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.583008,2.774994,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8369904,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.748993,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4970093,0.2849884,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7929993,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.105011,2.7559967,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.7720032,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9070129,2.8289795,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.8359985,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.453003,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.473999,2.7789917,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.8119812,0.43499756,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6000061,2.756012,0.28500366,1
34500,0.3,0.0,5.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4379883,2.8439941,0.43499756,1
