idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.9960022,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,2.918991,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6010132,2.9089966,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4659882,2.9360046,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4039917,2.9320068,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.6650085,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1139984,2.9349976,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1440125,2.9639893,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.9720001,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.324997,2.9000092,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.995987,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9640045,3.0099945,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9579926,3.7070007,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9519958,2.8580017,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6600037,2.9379883,0.43502808,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1409912,2.9389954,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9490051,2.9360046,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.572998,2.972992,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4119873,3.6170044,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5039978,2.980011,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.126007,2.9109802,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0920105,2.8609924,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9599915,2.8930054,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,2.8120117,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,2.9589844,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1440125,2.9599915,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,2.8559875,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,2.9170227,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,2.9210205,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5569763,2.9320068,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,2.9580078,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.895996,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.95401,2.987976,0.43502808,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,2.8890076,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1340027,2.9240112,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6229858,2.9370117,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,2.8789978,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99398804,3.0090027,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5660095,2.941986,0.28500366,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,2.9140015,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1480103,2.9400024,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1099854,2.7790222,0.43499756,1
1401,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.6489868,2.9429932,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.049,3.8790007,0.28499985,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3739996,2.9099998,0.43499947,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9910011,3.6739998,0.43499947,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9769993,2.932003,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.181999,2.9300003,0.43500137,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9589996,3.0009995,0.28499985,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.719002,2.9079971,0.4350052,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5459976,2.9749985,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9760056,2.9329987,0.28499603,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.630005,2.9710007,0.28499603,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2679977,2.963005,0.28499603,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.9309998,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.026001,0.28499603,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0330048,2.982994,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.951004,2.925003,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1019897,2.925003,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2929993,2.9819946,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8180084,2.8569946,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.9620056,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5269928,3.0460052,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.4539948,2.9210052,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8519897,2.9360046,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,4.697998,3.6690063,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.850006,2.8839874,0.43501282,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5389862,2.9680023,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6959991,3.022995,0.43501282,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9359894,2.9960022,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2689972,2.9799957,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.855011,2.9979858,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2780151,3.6369934,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2839966,2.9039917,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5350037,2.928009,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4060059,2.945984,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0750122,3.0289917,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4230042,2.9249878,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1180115,3.6759949,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.223999,2.8789978,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1889954,2.8869934,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4049988,2.854004,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2879944,2.955017,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1000061,2.9599915,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8150024,2.8079834,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.854004,2.980011,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9549866,2.9859924,0.43502808,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.097992,2.9400024,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5329895,2.8770142,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4230042,2.9140015,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,2.9899902,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5319824,2.955017,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,3.263977,3.0039978,0.43502808,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5249939,2.9289856,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.1150208,2.8559875,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0960083,2.9429932,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.9179993,0.28500366,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8059998,2.8970032,0.43499756,1
1402,0.2,0.0,3.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.428009,2.947998,0.28500366,1
