idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.8679962,0.43501282,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1459961,2.8349915,0.43501282,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0290222,2.8059998,0.28497314,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.751007,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1130066,2.768982,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,3.4760132,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98599243,2.8869934,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.132019,2.7869873,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.4830017,2.8190002,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8619995,2.8730164,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9960022,2.8009949,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.868988,2.751007,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,2.8220215,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.9370117,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.873993,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5840149,2.8309937,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0069885,2.8120117,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5700073,2.8089905,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9630127,2.79599,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8450012,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.7669983,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.038025,2.8029785,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1180115,2.8519897,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0290222,2.7779846,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.776001,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5960083,2.7929993,0.28500366,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3009949,2.8200073,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1229858,2.7850037,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5800171,2.7389832,0.43499756,1
23700,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.8160095,0.28497314,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.709,0.28499985,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4440002,2.7340002,0.43499947,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5879993,3.5210018,0.43499947,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.803999,2.8320007,0.43500137,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1389999,2.7719994,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.8549995,0.28499985,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6090012,2.783001,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1139984,2.7820053,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.7689972,0.28499603,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4260025,2.7720032,0.28499603,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.947998,2.8570023,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,2.7940063,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,2.7819977,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9580002,2.8219986,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.7210007,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,2.763008,0.2849884,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.7859955,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.451004,2.8109894,0.43501282,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.8370056,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.7919922,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9570007,2.822998,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9700012,2.7420044,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.4169922,0.43501282,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1209869,2.8710022,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,2.7730103,0.2849884,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,2.8600006,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.102005,2.7890015,0.2849884,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9730072,2.850998,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.7789917,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9759979,3.4459991,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.7559967,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.044998,2.803009,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1329956,2.8309937,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.7799988,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,2.8420105,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9749756,3.5420227,0.28497314,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9700012,2.8420105,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,2.8930054,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5289917,2.7479858,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4420166,2.8289795,0.43502808,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.7890015,0.28497314,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97802734,2.7859802,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7850037,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9989929,2.8720093,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1230164,2.7929993,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,2.808014,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1119995,2.748993,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.7440186,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9779968,2.7299805,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.8170166,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,2.7890015,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1440125,2.8110046,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0499878,2.7940063,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,2.8129883,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4519958,2.8460083,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1279907,2.8370056,0.28500366,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.96899414,2.7790222,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.803009,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1259766,2.8900146,0.43499756,1
23701,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.118988,2.808014,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.222,3.64,0.28500032,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4579992,2.828001,0.43499947,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5809994,3.4689999,0.43500137,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3139992,2.7529984,0.43500137,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3860016,2.868,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7270012,0.28499985,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4370003,2.7859993,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0230026,2.8209991,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,2.8199997,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9779968,2.7929993,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96699524,2.7929993,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8580017,2.8330002,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.7839966,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8619995,2.7819977,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3269958,2.8230057,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,2.805008,0.2849884,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.8609924,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4120026,2.7789917,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.793991,0.43501282,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.8420105,0.2849884,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.7859955,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,2.8299866,0.43501282,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0139923,3.4609985,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,2.8119965,0.43501282,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5639954,2.7980042,0.2849884,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4230042,2.7949982,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1880035,2.873001,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4210052,2.7759857,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8710022,2.7590027,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.4169922,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4259949,2.8090057,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.555008,2.7879944,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.975006,2.7850037,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97998047,2.82901,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,2.8130188,0.28497314,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9670105,3.45401,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.3619995,2.821991,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5740051,2.7839966,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.802002,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.804016,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.730011,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4199829,2.855011,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5750122,2.7630005,0.28497314,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8000183,2.7919922,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5670166,2.768982,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1220093,2.7850037,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0350037,2.794983,0.43502808,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1139832,2.748993,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.802002,0.28497314,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(THIRD HALF ADD),(9 7),5,NO,1.882019,2.822998,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.770996,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5780029,2.854004,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1210022,2.7829895,0.43502808,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.8420105,0.28500366,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,2.7879944,0.43499756,1
23702,0.3,0.0,0.0,0.14,1.0,0.3,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1239929,2.8099976,0.28500366,1
