idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.5890045,3.5299988,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8009949,0.43501282,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.572998,2.7870026,0.2849884,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.8330078,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1130066,2.7919922,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4279938,2.8130035,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8690033,2.850998,0.2849884,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9680023,3.6439972,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8679962,2.7850037,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3639984,2.7839966,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5720215,2.8450012,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9659729,2.7720032,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5810242,2.8009949,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4159851,3.4609985,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4570007,2.8049927,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5200195,2.8469849,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,2.901001,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,2.7559814,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4840088,2.847992,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.861023,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1149902,2.8769836,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4200134,2.756012,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5779724,2.7530212,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.794983,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1230164,2.854004,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.7859802,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8730164,2.790985,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.4349976,2.850006,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5669861,2.8210144,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.7950134,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.8139954,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.8619995,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9660034,2.7850037,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0289917,2.8630066,0.28500366,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4289856,2.899994,0.43502808,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5739746,2.776001,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,2.7879944,0.43499756,1
31100,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5759888,2.7619934,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.227,3.635,0.28500032,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4229994,2.8110008,0.43499947,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,3.4459991,0.43499947,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5880013,2.8719978,0.43500137,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9029999,2.7929993,0.43500137,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1069984,2.8290024,0.28499985,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.292,2.723999,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1270065,2.7799988,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,2.8330002,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4229965,2.8639984,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.8590012,0.28499603,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4469986,2.7950058,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5800018,2.8460007,0.28499603,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9810028,2.784996,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4280014,2.758995,0.4350052,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.7680054,0.2849884,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3410034,2.8970032,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8799896,2.8170013,0.43501282,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.7889862,0.43501282,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5559998,2.8049927,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,2.7660065,0.2849884,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8760071,2.8809967,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,2.0190125,3.4879913,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4459991,2.7960052,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5830078,2.8369904,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8630066,2.8209991,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0970001,2.7350006,0.2849884,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9740143,2.7299957,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.7460022,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.4649963,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,2.7839966,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4710083,2.8019867,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830078,2.7810059,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,2.79599,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0370178,2.776001,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4289856,3.479004,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2860107,2.8259888,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.7919922,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.809021,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8639832,2.7730103,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.854004,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,2.725006,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1230164,2.7929993,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8979797,2.8390198,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.118988,2.7640076,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5849915,2.8240051,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0100098,2.8359985,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5650024,2.8039856,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4070129,2.8259888,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,1.8720093,2.794983,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9940186,2.7649841,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.027008,2.8190002,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1069946,2.8150024,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.473999,2.8220215,0.28497314,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9620056,2.8170166,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.774994,0.28500366,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.7999878,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5760193,2.8459778,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0220032,2.8260193,0.43499756,1
31101,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1170044,2.854004,0.28497314,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.324,3.703,0.28499985,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.028,2.8269997,0.43499947,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.4869995,0.43500137,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1139984,2.8110027,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,2.7999992,0.43500137,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,2.8300018,0.28499985,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.105999,2.781002,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4870033,2.776001,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,2.755005,0.28499603,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0,2.774002,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.7850037,0.28499603,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.889,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,2.8789978,0.28499603,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4900055,2.8159943,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9300003,2.8199997,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1350021,2.7789993,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,2.7940063,0.2849884,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.828003,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8010101,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.8639984,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4029999,2.751999,0.2849884,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.7789917,0.43501282,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1209869,3.4609985,0.43501282,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,2.8059998,0.43501282,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6059875,2.7880096,0.2849884,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9740143,2.850998,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.515991,2.7660065,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,2.7799988,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,2.771988,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.5110016,0.2849884,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9710083,2.821991,0.43501282,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1559906,2.82901,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.8630066,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4889832,2.8010254,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.8469849,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4299927,3.494995,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4960022,2.8779907,0.43502808,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.097992,2.8179932,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,2.855011,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,2.7799988,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.592987,2.855011,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.8549805,0.43502808,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,2.9230042,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.8150024,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6090088,2.7819824,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6170044,2.8529968,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.8079834,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0570068,2.7740173,0.28497314,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.8790283,0.28497314,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7879944,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.7940063,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0679932,2.8970032,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.57901,2.9049988,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369934,2.7839966,0.28500366,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98101807,2.8049927,0.43499756,1
31102,0.3,0.0,1.0,0.14,1.0,0.5,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.8450012,0.28500366,1
