idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.8,0.28499985,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7090006,2.9849987,0.43500137,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.7089996,0.43499947,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.373001,2.9000015,0.43500137,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1149979,2.9169998,0.43500137,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,2.9259987,0.28499985,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1240005,2.9440002,0.43499756,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1550064,2.9409943,0.4350052,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1029968,2.9889984,0.28500366,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5199966,2.8209991,0.28500366,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,2.975998,0.28500366,1
2100,0.3,0.0,3.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,2.9609985,0.4350052,1
