idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.719,3.816,0.28499985,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.679,2.9309998,0.43499947,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6919994,3.663,0.43499756,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.969002,2.9469986,0.43500137,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5639992,2.9309998,0.43500137,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.079998,2.9330025,0.28499985,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.020996,2.941002,0.43499756,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4540024,2.9079971,0.4350052,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.322998,2.9380035,0.28499603,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.764,2.973999,0.28500366,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9399948,2.9330063,0.28499603,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93800354,2.9469986,0.43499756,1
1300,0.2,0.0,2.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5029984,2.9090042,0.28500366,1
