idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.9309998,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0059967,2.9170074,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9059906,3.0149994,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4080048,2.9339905,0.43501282,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5589905,3.628006,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.998993,2.9869995,0.43501282,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.8679962,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9980011,2.897995,0.43501282,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2349854,3.004013,0.2849884,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9620056,2.9720001,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9669952,2.921997,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9589996,3.6529999,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9620056,2.9140015,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.9140015,2.9239807,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,2.9920044,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8819885,2.9259949,0.43502808,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5390015,2.945984,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2730103,3.6309814,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4550171,2.9119873,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.0240173,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,2.9240112,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8580017,2.972992,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5859985,2.9299927,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,2.9250183,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.54599,2.9609985,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8959961,2.9809875,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5220032,2.9089966,0.43502808,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.5029907,2.8590088,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.097992,2.8970032,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,2.929016,0.28497314,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97802734,2.8299866,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9649963,2.9259949,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0410156,2.915985,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1220093,2.92099,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4840088,2.8880005,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.928009,2.945984,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96899414,2.8740234,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5480042,2.9849854,0.28500366,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8630066,2.8789978,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.998993,2.9200134,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.117981,2.9630127,0.43499756,1
2000,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5419922,2.9389954,0.28503418,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.9139998,0.28500032,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6969995,2.9290009,0.43499947,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1000004,3.5790005,0.43499947,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2839985,2.986,0.43500137,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1679993,2.927002,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.144001,2.8429985,0.28499985,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5840034,2.9139977,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6669998,2.9560013,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,2.9760056,0.28499603,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4970016,2.9810028,0.28499603,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5149994,2.9430008,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,2.9290009,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6050034,2.9430008,0.28499603,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5179977,2.939003,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9769974,2.9629974,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.628006,2.9519958,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4420013,3.0029907,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,2.9640045,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6049957,2.9629974,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1350098,2.9799957,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,2.9140015,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9389954,2.9669952,0.43501282,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6329956,3.6069946,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1460114,2.9429932,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6130066,2.953003,0.2849884,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9710083,2.8829956,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7279968,2.8350067,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4819946,2.951004,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4929962,3.0869904,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.625,0.2849884,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9870148,3.0,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6690063,2.9309998,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5970154,2.973999,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9879761,2.8630066,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.098999,2.9389954,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4170227,3.6409912,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0140076,2.9529724,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1030273,2.9379883,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6270142,2.9359741,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9420166,2.9609985,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6300049,3.0299988,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.8979797,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1480103,2.9630127,0.28497314,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9440002,2.9170227,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1470032,2.9620056,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0939941,2.9299927,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6430054,2.9259949,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5660095,2.8370056,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.9440002,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.9450073,2.9179993,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.9809875,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5559998,2.9890137,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6109924,2.9210205,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.9609985,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.9119873,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1080017,2.933014,0.28500366,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.99697876,2.913025,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1470032,2.9629822,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1610107,3.0149841,0.43499756,1
2001,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1480103,2.8640137,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.778,3.9219997,0.28499985,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.241,2.955,0.43499947,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4310017,3.6879997,0.43499947,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3150024,2.9109993,0.43500137,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1069984,2.894001,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0080032,2.9659996,0.28499985,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.230999,2.8879929,0.4350052,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9229965,2.915001,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.9670029,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2179947,2.9090042,0.28499603,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7659988,2.9240036,0.28499603,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95900726,2.8929977,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.9680023,0.28499603,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9759979,2.9600067,0.28499603,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7660065,2.9279938,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.9680023,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,2.975998,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.925003,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9940033,2.9539948,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.9179993,0.2849884,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.9440002,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8519897,2.959015,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5449982,3.6549988,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4420013,2.9299927,0.43501282,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.9900055,0.2849884,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.854004,2.9389954,0.43501282,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5109863,2.8890076,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4019928,2.9450073,0.2849884,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4140015,2.8870087,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8319855,3.70401,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2799988,2.9859924,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.1650085,2.9259949,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5620117,2.8639832,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9670105,2.9979858,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.559021,2.9079895,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8569946,3.6430054,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.005005,2.9869995,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.742981,2.9490051,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1020203,2.9259949,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4079895,2.9599915,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.479004,2.9500122,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.255005,2.921997,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9759827,2.95401,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8619995,2.9379883,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0980225,2.92099,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,2.8850098,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5589905,2.9380188,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1059875,2.9110107,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95199585,2.8869934,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,3.697998,2.9490051,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5409851,2.9349976,0.43502808,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5739746,2.8789978,0.43502808,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5429993,2.8909912,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4570007,2.9299927,0.28500366,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96099854,3.032013,0.43499756,1
2002,0.3,0.0,5.0,0.14,0.9,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4169922,2.82901,0.28500366,1
