idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.753,3.857,0.2850008,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.025999,2.9920006,0.43499947,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0109997,3.604,0.43500137,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6270008,2.9419975,0.43500137,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4420013,2.9469986,0.43500137,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.949997,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.060997,2.9360046,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4280014,2.986,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5699997,2.913002,0.28499603,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8810043,2.8709946,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9789963,2.9500046,0.28499603,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,2.9229965,0.4350052,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.9589996,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9339981,2.9830017,0.28499603,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8960037,2.9029999,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1180115,2.922989,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.925003,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,2.9060059,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5849915,2.9600067,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.927002,2.9149933,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2120056,2.9029999,0.2849884,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4220123,2.9319916,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.123001,3.7140045,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5570068,2.9059906,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4660034,2.9340057,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.848999,2.973999,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5090027,2.925003,0.2849884,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8390045,2.979004,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4039917,2.9069977,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9570007,3.6759949,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9460144,2.993988,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6130066,2.901001,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.597992,2.9869995,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,2.927002,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5440063,2.9819946,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4179993,3.7039795,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9819946,2.9089966,0.43502808,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5959778,2.947998,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,2.927002,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.947998,2.8990173,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.9230042,2.927002,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.001007,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.5529785,2.9700012,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.980011,2.907013,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5959778,2.8710022,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.9500122,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9809875,3.0230103,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.8619995,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4380188,2.9749756,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.3970032,2.9490051,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.921997,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.598999,2.933014,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.131012,2.9689941,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929871,2.9660034,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.8099976,2.929016,0.43499756,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5559998,2.894989,0.28500366,1
4500,0.1,0.0,4.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.9559937,2.9100037,0.43499756,1
