idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9680023,2.7189941,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9929962,2.793007,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0769958,2.8560028,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.8170013,0.2849884,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9820099,2.8239899,0.43501282,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.8320007,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.7720032,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.350998,2.828003,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4339905,2.8480072,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.5059967,0.43501282,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,2.8339996,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.056015,2.8299866,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.8019867,0.43501282,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5399933,2.8419952,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.869995,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,2.894989,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.5059967,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97299194,2.7929993,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.475006,2.8470001,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5740051,2.8979797,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96902466,2.8320007,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.7989807,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.5509949,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9890137,2.8559875,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.080017,2.790985,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.04599,2.8260193,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9709778,2.810028,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,2.7940063,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,2.7789917,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.117981,2.8430176,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9199829,2.7810059,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5030212,2.7939758,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1300049,2.8200073,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1159973,2.696991,0.43502808,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5759888,2.7409973,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.7340088,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,0.96899414,2.8099976,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.7659912,0.43502808,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1309814,2.7990112,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.118988,2.8269958,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5840149,2.8049927,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8710022,2.8110046,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.118988,2.8110046,0.28500366,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.8320007,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.7819824,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1210022,2.8139954,0.43499756,1
38501,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1200256,2.8279724,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.634,3.667,0.2850008,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4359999,2.7839994,0.43499947,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5750008,3.5039997,0.43499947,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7770004,2.7269993,0.43500137,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0309982,2.8100014,0.43500137,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.572998,2.8479996,0.28499985,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5079994,2.7890015,0.43500137,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4780006,2.8310013,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5559998,2.8079987,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2789993,2.7799988,0.28499603,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9660034,2.7720032,0.28499603,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.8079987,0.4350052,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5619965,2.8239975,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7529984,2.7710037,0.28499603,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580002,2.8199997,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9889984,2.7649994,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,2.7929993,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95700073,2.8190002,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.796997,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.105011,2.8299866,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4380035,2.8560028,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2949982,2.7919922,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,2.003006,3.5410004,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0120087,2.7839966,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.802002,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,2.7669983,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.550995,2.7299957,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4210052,2.796997,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8560028,2.8880005,0.2849884,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.5190125,0.2849884,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8769989,2.826004,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0390015,2.850006,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0329895,2.8370056,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.7409973,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5969849,2.8320007,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.868988,3.475006,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.347992,2.7740173,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.79599,0.43502808,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5589905,2.8059998,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4319763,2.784027,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0309753,2.8310242,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9589844,2.822998,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0200195,2.763977,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97299194,2.9190063,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0039978,2.7750244,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.039978,2.757019,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8349915,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,2.8650208,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9589844,2.8730164,0.28497314,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(THIRD HALF ADD),(9 7),5,NO,1.8710022,2.7579956,0.43502808,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7640076,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.572998,2.7919922,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,2.7810059,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5799866,2.7950134,0.28500366,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8509827,2.8139954,0.43499756,1
38502,0.4,0.0,2.0,0.14,1.0,0.1,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1220093,2.776001,0.28500366,1
