idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.401001,2.9109955,0.43501282,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9799957,2.9490051,0.2849884,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7470093,3.0,0.2849884,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8400116,2.9720001,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1069946,3.0070038,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.928009,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1599884,2.978012,0.2849884,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2630005,2.9230042,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4060059,3.6809998,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4160004,2.9470062,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9919891,2.9500122,0.2849884,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8460083,2.9149933,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9200134,2.9609985,0.2849884,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.852005,2.9960022,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2759857,2.861023,0.28497314,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4000244,3.6889954,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.274994,2.9960022,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9329834,2.927002,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0160217,2.8549805,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.730011,2.9259949,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4349976,2.8919983,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,4.119995,3.5650024,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.4559937,2.95401,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490112,2.9100037,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1099854,2.9400024,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2600098,2.9059753,0.43502808,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0,2.8659973,0.28497314,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8330078,2.9609985,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.413025,2.8450012,0.28497314,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.848999,2.8780212,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1059875,3.052002,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.9490051,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0140076,3.0159912,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1100159,2.9359741,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9590149,2.9539795,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,3.2690125,2.953003,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,2.927002,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1210022,2.919983,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8580017,2.9370117,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4450073,2.940979,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.960022,2.9779968,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.421997,2.9830017,0.28500366,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2679749,2.9500122,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0,2.9489746,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9940186,2.9489746,0.43499756,1
20900,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9840088,2.9089966,0.28503418,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.763,3.849,0.28499985,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3689995,2.901,0.43499947,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4470005,3.5960007,0.43499947,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4759998,2.9259987,0.43500137,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5769997,2.9540024,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0369987,2.946003,0.28499985,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.292,2.9830017,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0530014,2.9039993,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,3.038002,0.28499603,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.340004,2.9189987,0.28499603,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8930054,2.9909973,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3069992,2.9109955,0.4350052,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,2.9869995,0.28499603,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8889999,2.8810043,0.28499603,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8739929,2.9900055,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4420013,2.9340057,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,2.9689941,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4059906,2.8130035,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.921997,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9810028,0.2849884,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8110046,2.947998,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4080048,2.9329987,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,3.4299927,3.6380005,0.43501282,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9889984,2.9109955,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.020996,2.933014,0.2849884,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,2.8860016,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9290009,2.977005,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7029877,2.8980103,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8549957,2.9599915,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8470154,3.6539917,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4109802,2.9049988,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.662018,2.998993,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1109924,2.981018,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4169922,2.9389954,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5610046,2.9079895,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8529968,3.6080017,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.5090027,2.9250183,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5579834,2.9649963,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5599976,3.0,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9380188,2.9100037,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.118988,2.9349976,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96798706,2.979004,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.986023,2.9029846,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9760132,2.9299927,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9880066,2.9060059,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4839783,2.9500122,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.428009,2.9169922,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9989929,2.8880005,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95599365,2.9200134,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.4109802,2.9850159,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.946991,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0290222,2.9539795,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1080017,2.9869995,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5630188,2.8829956,0.28500366,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4190063,2.9499817,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9830017,2.9250183,0.28497314,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2920227,2.946991,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.001007,2.9129944,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8520203,2.893982,0.43499756,1
20901,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5620117,2.9210205,0.28497314,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.058,3.8580003,0.28499985,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3739996,2.9609995,0.43500137,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.559,3.7069988,0.43500137,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0820007,2.979,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.045002,2.9539986,0.43500137,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4640007,2.8949966,0.28499985,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2510033,2.9229965,0.4350052,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4769974,2.9209976,0.4350052,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,2.9570007,0.28499603,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8860016,2.9230042,0.28499603,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7649994,2.9760056,0.28499603,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4160004,2.953003,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.9580002,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3359985,2.9409943,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.864006,2.9549866,0.43501282,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1169891,2.9640045,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3130035,2.9519958,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4199982,2.9839935,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,2.9140015,0.43501282,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.8759918,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7570038,2.901001,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7059937,2.9380035,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(HALF THIRD ADD),(6 9),5,NO,2.100998,3.626007,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5589905,2.9609985,0.43501282,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.4549866,2.9920044,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2689972,3.0,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4410095,2.8919983,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4029999,2.9279938,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3939972,2.9689941,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.407013,3.6869812,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4089966,2.9179993,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.333008,2.9859924,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0039978,2.9240112,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96099854,2.9660034,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5549927,2.9169922,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2810059,3.6450195,0.28497314,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1720276,2.940979,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,2.8840027,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5629883,2.9349976,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8450012,2.8619995,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5760193,2.940979,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9750061,2.927002,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.0,2.9179993,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8760071,2.9639893,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,2.9849854,0.43502808,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5619812,3.0140076,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8519897,2.8829956,0.43502808,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5820007,2.9109802,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9500122,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(THIRD HALF ADD),(9 7),5,NO,2.8529968,2.8609924,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8970032,2.902008,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.125,2.9249878,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1150208,2.8779907,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5690002,2.902008,0.28500366,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4159851,2.9930115,0.43499756,1
20902,0.4,0.0,4.0,0.14,0.9,0.5,5.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5599976,2.9499817,0.28500366,1
