idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.767,3.8739998,0.28499985,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0410004,2.9639997,0.43499947,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,3.6170006,0.43499947,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.539999,3.0020027,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,2.946003,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0620003,2.8839989,0.28499985,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.708,2.915001,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0890045,2.8590012,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319962,2.9680023,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,2.933998,0.28499603,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4620056,2.9369965,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,2.915001,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6060028,2.9420013,0.28499603,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9900055,2.9129944,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4020004,2.9929962,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,2.994995,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,2.8759918,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3529968,3.0110016,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9799957,0.43501282,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0269928,2.9459991,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9949951,2.9170074,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.941986,0.43501282,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.0939941,3.6399994,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1170044,3.001999,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1230011,2.998001,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,2.9940033,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.196991,2.951004,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9589996,2.8919983,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.397995,3.0650024,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.6380005,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9980011,2.9710083,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0670166,2.9909973,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.144989,2.9410095,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99298096,2.9100037,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.105011,2.9620056,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4179993,3.617981,0.28500366,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9440002,2.9169922,0.43502808,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,2.9660034,0.43499756,1
12900,0.3,0.0,3.0,0.14,0.9,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1359863,2.9880066,0.28500366,1
