idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.182,3.7799997,0.28499985,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.823,2.8660011,0.43499947,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0009995,3.6429996,0.43500137,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.404999,2.8880005,0.43500137,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.9559975,0.43500137,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4799995,2.8619995,0.28499985,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9000015,2.8869972,0.4350052,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839996,2.9139938,0.4350052,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0270004,2.9449997,0.28499603,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0770035,2.927002,0.28499603,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,2.9049988,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7699966,2.9380035,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5579987,3.0390015,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9679947,3.0060043,0.28499603,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8730087,2.9140015,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.9570007,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3089905,2.925003,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3040009,2.9339905,0.43501282,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1059875,2.998001,0.43501282,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9019928,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.9839935,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.427002,2.9519958,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5670013,3.6179962,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0100098,2.9609985,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0090027,3.005005,0.2849884,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8460083,2.9609985,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.050003,2.918991,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8480072,2.9309998,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7089996,2.9579926,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2739868,3.663025,0.28497314,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2720032,2.850006,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.381012,3.0289917,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,2.9580078,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,2.9179993,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5639954,2.973999,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.4120178,3.7189941,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.1839905,2.9169922,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,2.9000244,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0059814,2.880005,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2860107,2.9379883,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.9689941,2.9630127,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,2.854004,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4370117,2.9379883,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.9869995,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5570068,2.8980103,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,2.894989,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4160156,2.9339905,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.006012,2.947998,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9360046,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(THIRD HALF ADD),(9 7),5,NO,1.9589844,3.0079956,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1140137,2.8529968,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.894989,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1159973,3.0420227,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4920044,2.9119873,0.28500366,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.875,2.9150085,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9979858,2.959015,0.28497314,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8420105,2.9760132,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9979858,2.9089966,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.552002,2.913025,0.43499756,1
11000,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1099854,3.0640259,0.28497314,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.752,3.82,0.2850008,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.913,2.962,0.43499947,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.6999989,0.43500137,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.236,2.9090004,0.43499756,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.875,0.43500137,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6019974,2.9589996,0.28499985,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5040016,2.9899979,0.4350052,1
11001,0.0,0.0,1.0,0.14,0.9,0.2,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9319992,2.8829956,0.4350052,1
