idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.308,3.8399997,0.28499985,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1050005,2.934,0.43499947,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5559998,3.703001,0.43499947,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1709995,2.9560013,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5540009,2.9490013,0.43500137,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5929985,2.959999,0.28499985,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6150017,2.9609985,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.003006,2.9509964,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270065,2.923996,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.836998,2.8929977,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4389954,2.9280014,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3429947,2.9380035,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.116005,2.959999,0.28499603,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.451004,3.026001,0.28499603,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.973999,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.4259949,2.880005,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9039917,2.9320068,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4269867,2.9350128,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0149994,2.9199982,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,2.922989,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.447998,3.001007,0.28500366,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8179932,2.979004,0.43499756,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0039978,3.6069946,0.43501282,1
2700,0.4,0.0,5.0,0.14,0.9,0.3,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5799866,2.8770142,0.43499756,1
