idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.6770003,0.28499985,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1800003,2.804,0.43499947,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5740013,3.5669994,0.43499947,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3170013,2.8470001,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,2.7859993,0.43500137,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0369987,2.8420029,0.28499985,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.611,2.697998,0.43500137,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5839958,2.790001,0.4350052,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,2.8119965,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,2.798996,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8929977,2.7840042,0.28499603,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.7549973,0.4350052,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.8239975,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.871994,2.8470001,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,2.8190002,0.4350052,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.8290024,0.2849884,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.8470001,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9779968,2.772995,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0230103,2.746994,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.8140106,0.2849884,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,2.7630005,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4210052,2.800003,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.4429932,0.43501282,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.019989,2.8610077,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,2.8339996,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8639984,2.7849884,0.43501282,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.645996,2.852005,0.2849884,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,2.853012,0.2849884,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9650116,2.8389893,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,3.4340057,0.2849884,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.977005,2.8930054,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5099945,2.7720032,0.43502808,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5879822,2.8510132,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8789978,2.7389832,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.57901,2.7940063,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4359741,3.586029,0.28497314,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,2.907013,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.789978,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.756012,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96698,2.7890015,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1280212,2.8639832,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4590149,2.7929993,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.7730103,0.28497314,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4350281,2.820984,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.9960022,2.8569946,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.82901,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5799866,2.8139954,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.8000183,0.28497314,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9700012,2.850006,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.7809753,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4780273,2.8049927,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1289978,2.8079834,0.43502808,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1229858,2.8359985,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,2.8250122,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9749756,2.8099976,0.43502808,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5799866,2.7980042,0.28500366,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4320068,2.8289795,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0160217,2.7609863,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0110168,2.7999878,0.43499756,1
29500,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1229858,2.7540283,0.28497314,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.065,3.599,0.2850008,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.788,2.8539991,0.43499947,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4280014,3.4680004,0.43499947,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.7820015,0.43500137,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8019981,2.7560005,0.43500137,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5159988,2.7729988,0.28499985,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5250015,2.822998,0.4350052,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0639954,2.7730026,0.43499756,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0859985,2.7919998,0.28500366,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6709976,2.8600006,0.28500366,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3689957,2.7180023,0.28499603,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9370041,2.7939987,0.43499756,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0860062,2.7949982,0.28499603,1
29501,0.1,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9470062,2.760994,0.28500366,1
