idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.512001,2.7669983,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.459999,2.836998,0.4350052,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6110001,2.793991,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9790039,2.8079987,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,2.8240051,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,2.802002,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1290131,2.89299,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,2.875,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,2.745987,0.43501282,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1179962,3.4409943,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1200104,2.8539886,0.43501282,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8450012,0.2849884,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,2.899994,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6560059,2.822998,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96899414,2.7870026,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.7929993,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.3840027,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,2.7960052,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.173996,2.852005,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1679993,2.7809906,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9670105,2.7789917,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.7600098,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9709778,3.421997,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,2.8220215,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0650024,2.7869873,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1360168,2.7679749,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97702026,2.875,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.119995,2.7569885,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4570007,2.7990112,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1239929,2.802002,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0050049,2.7919922,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.7980042,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,2.8460083,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1239929,2.7950134,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.605011,2.8410034,0.28497314,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.7900085,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.97198486,2.8110046,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1330261,2.8069763,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1540222,2.8459778,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.8190002,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,2.8410034,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4629822,2.762024,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1139832,2.834015,0.28500366,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9699707,2.8960266,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1170044,2.8529968,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.117981,2.8190002,0.43499756,1
33900,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1230164,2.8250122,0.28497314,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.051,3.646,0.2850008,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1999998,2.7960005,0.43499947,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4370003,3.4540005,0.43499947,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1140003,2.8639984,0.43500137,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0839996,2.8320007,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9340019,2.7999992,0.28499985,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0040016,2.802002,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2299957,2.8360062,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5,2.7549973,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9349976,2.848999,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7870026,2.8029938,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9379959,2.7990036,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9179993,2.800003,0.28499603,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94400024,2.8110046,0.28499603,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0510101,2.7739868,0.43501282,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0839996,2.7589874,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4369965,2.8190002,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3500061,2.7599945,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5,2.8180084,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.3209991,2.845993,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3450012,2.8099976,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.125,2.8569946,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,3.2570038,3.4459991,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4410095,2.7769928,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5090027,2.8890076,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7089996,2.7589874,0.43501282,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7630005,2.7569885,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1210022,2.748993,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.100998,2.7900085,0.2849884,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1130066,3.4819946,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.532013,2.7349854,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.9680176,2.8619995,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4799805,2.729004,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.348999,2.881012,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4389954,2.875,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,3.5149841,3.475006,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6600037,2.70401,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0929871,2.7870178,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9389954,2.7989807,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1240234,2.7059937,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9369812,2.9000244,0.28497314,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7740173,2.7789917,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2690125,2.7640076,0.28497314,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9310303,2.8109741,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3400269,2.9039917,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5109863,2.809021,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8609924,2.7680054,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0879822,2.8180237,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.7669983,0.28497314,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,2.2929993,2.850006,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,2.7619934,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0960083,2.881012,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4919739,2.7960205,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0950012,2.7919922,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.7799988,2.7590027,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.848999,2.7919922,0.28500366,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7080078,2.7389832,0.43502808,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8710022,2.7999878,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8670044,2.7399902,0.43499756,1
33901,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4500122,2.8499756,0.28503418,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.218,3.7140002,0.28499985,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.856,2.7630005,0.43499947,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1219997,3.5060005,0.43499947,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6049995,2.8670006,0.43500137,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.8340034,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5040016,2.8219986,0.28499985,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9610023,2.8139992,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.591999,2.8450012,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0190048,2.8649979,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8639984,2.816002,0.28499603,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,2.8479996,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.774002,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5550003,2.838997,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.284996,2.876007,0.28499603,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.7929993,0.4350052,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.109993,2.756012,0.2849884,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4240112,2.7689972,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.7929993,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,2.850998,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,2.8240051,0.2849884,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4340057,2.7460022,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,2.75,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,2.447998,3.4630127,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.8040009,0.43501282,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1199951,2.8329926,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4300079,2.7610016,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7200012,2.8619995,0.2849884,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8070068,0.2849884,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9780121,2.793991,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,3.5659943,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97499084,2.7460022,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5490112,2.8139954,0.43502808,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5929871,2.7520142,0.28497314,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.434021,2.888977,0.43502808,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0179749,2.8730164,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,1.867981,3.5190125,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9199829,2.8050232,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.7739868,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5800171,2.842987,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97299194,2.7920227,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1349792,2.8580017,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98501587,2.816986,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0169983,2.7839966,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,2.8130188,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5809937,2.8450012,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0400085,2.815979,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1220093,2.8940125,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1239929,2.8059998,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.78302,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,1.4299927,2.8150024,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.7779846,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.8659973,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5740051,2.7869873,0.43502808,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229858,2.7739868,0.28500366,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8950195,2.8049927,0.43499756,1
33902,0.2,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1170044,2.8039856,0.28500366,1
