idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.759,3.807,0.28499985,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4980001,2.8709993,0.43500137,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1149998,3.657999,0.43500137,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1029987,2.9109993,0.43500137,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.014,2.9039993,0.43500137,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.9770012,0.28499985,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5690002,3.0029984,0.43499756,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5279999,2.878006,0.43499756,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0329971,2.9100037,0.28499603,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4049988,2.9309998,0.28500366,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4290009,2.986,0.28499603,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4150009,2.8680038,0.43499756,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5719986,2.9749985,0.28500366,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.9350052,0.28499603,1
700,0.1,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7579956,2.9170074,0.43499756,1
