idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.272995,2.9589996,0.43501282,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1349945,2.9380035,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2910004,2.967987,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4039917,2.9300232,0.28497314,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7200012,3.630005,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2789917,2.8670044,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.481018,2.945984,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5400085,2.8619995,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8240051,3.072998,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.546997,2.972992,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.722992,3.6670227,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.718994,2.9509888,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.981018,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.946991,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.277008,2.9229736,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8619995,2.8950195,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.94699097,2.933014,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4349976,2.9709778,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9530029,2.9519958,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1030273,2.888977,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1030273,2.9379883,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.290985,2.8790283,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9749756,2.913025,0.28497314,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6809998,2.8960266,0.28497314,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.8440247,2.9349976,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.098999,3.0589905,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.725006,2.9779968,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3880005,2.9680176,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5339966,2.9639893,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95098877,3.005005,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.8470154,2.9140015,0.28500366,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.8619995,2.947998,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2890015,2.992981,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.007019,2.940979,0.43499756,1
4600,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4429932,2.9760132,0.28503418,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.89,3.8370004,0.28499985,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7250004,2.9469995,0.43499947,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6809998,3.6360016,0.43499947,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0100021,2.966999,0.43500137,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.167,2.9869995,0.43500137,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5259972,2.880001,0.28499985,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.019001,2.8919983,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4309998,2.9400024,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4060059,2.8600006,0.28499603,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5890045,3.0129929,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.95500183,2.973999,0.28499603,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3820038,2.9649963,0.4350052,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5289993,2.9089966,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8450012,2.9459915,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95899963,2.8899994,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1030121,2.9850006,0.2849884,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.572998,2.9640045,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.696991,3.0090027,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,2.9260101,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1019897,2.9290009,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.822998,2.9060059,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7369995,2.9309998,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,3.418991,3.6529999,0.43501282,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.2849884,2.9179993,0.43501282,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9919891,2.9640045,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2669983,2.9459991,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8580017,2.878006,0.2849884,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2640076,2.925003,0.2849884,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6959991,2.9580078,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.147003,3.7089844,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7080078,2.9379883,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5760193,3.0069885,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.907013,2.9539795,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,2.9150085,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8309937,2.9510193,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,4.128998,3.6349792,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4219971,2.880005,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.5820007,2.9259949,0.43502808,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9709778,2.9760132,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.9289856,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,6.8670044,2.9210205,0.28497314,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95602417,2.9319763,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4309998,2.8700256,0.28497314,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.3880005,2.9250183,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1080017,2.9179993,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1010132,2.927002,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2599792,2.9170227,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.4289856,2.980011,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9530029,3.024994,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,3.2769775,2.934021,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9709778,2.9410095,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.276001,2.895996,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8180237,2.9379883,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5320129,2.9559937,0.28500366,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3739929,2.9639893,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4190063,2.9210205,0.28497314,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.5270386,2.9729614,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4379883,2.979004,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8450317,2.8919678,0.43499756,1
4601,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.979004,2.9170532,0.28497314,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.625,3.83,0.28499985,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4190006,2.9249992,0.43499947,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0,3.5500011,0.43499947,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5269985,2.8850021,0.43500137,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0359993,2.9819984,0.43500137,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0270004,2.9469986,0.28499985,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9179993,3.0010033,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3960037,2.9019928,0.4350052,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,2.915001,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8039932,2.890007,0.28499603,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7460022,2.9560013,0.28499603,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.840004,2.9189987,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,2.937004,0.28499603,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7970047,2.8929977,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1590118,2.92099,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9670105,2.927002,0.2849884,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.729004,2.9380035,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,2.979004,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,2.9459991,0.43501282,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0999908,2.9230042,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,2.8889923,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.854004,2.944992,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(HALF THIRD ADD),(6 9),5,NO,3.0150146,3.600998,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0070038,3.019989,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1100006,3.027008,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8559875,2.82901,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2169952,2.947998,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.850998,2.9380035,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.399002,2.9349823,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4200134,3.6669922,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7200012,2.975006,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8970032,2.9119873,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1239929,2.9520264,0.28497314,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4260254,2.941986,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0020142,2.9069824,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.8380127,3.6799927,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.505005,2.9599915,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5509949,2.921997,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5480042,2.8460083,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4169922,2.9230042,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.4930115,2.8979797,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9630127,2.9840088,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.992981,2.907013,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97698975,2.8730164,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5549927,2.9440002,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0239868,2.9560242,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.993988,2.921997,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.552002,3.0029907,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95602417,2.919983,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(THIRD HALF ADD),(9 7),5,NO,2.850006,2.92099,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,2.8980103,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8460083,2.8769836,0.43502808,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,2.9519958,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8979797,2.9430237,0.28500366,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96398926,2.9660034,0.43499756,1
4602,0.1,0.0,5.0,0.14,0.9,0.4,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0119934,2.9249878,0.28500366,1
