idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.635,3.92,0.28499985,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8590002,2.9759989,0.43500137,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0959988,3.6490002,0.43500137,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6660004,2.9979973,0.43500137,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4770012,2.9309998,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,2.889,0.28499985,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4609985,2.915001,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.991005,2.984993,0.4350052,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5779953,2.939003,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3069992,2.8819962,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3159943,2.9960022,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4069977,2.9459991,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1150055,2.9309998,0.28499603,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4430008,2.854004,0.28499603,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7929993,2.928009,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.118988,2.9720001,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8730011,2.880005,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8539886,2.8919983,0.43501282,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5649872,3.0600128,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,2.9660034,0.2849884,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.228012,2.8579865,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4160004,2.8720093,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(HALF THIRD ADD),(6 9),5,NO,2.5619965,3.628006,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.993988,2.9680023,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9210052,2.923996,0.28500366,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8470001,2.998001,0.43499756,1
13600,0.4,0.0,3.0,0.14,0.9,0.4,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0579987,2.9889984,0.28500366,1
