idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.7300003,0.28499985,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0230007,2.868,0.43499947,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.494999,0.43499947,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6780014,2.848999,0.43500137,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6800003,2.7919998,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,2.827999,0.28499985,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6730003,2.809002,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1470032,2.8459969,0.4350052,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,2.8300018,0.28499603,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0310059,2.784996,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.7470016,0.28499603,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4900055,2.8359985,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,2.8099976,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5059967,2.887001,0.28499603,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.7870026,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,2.7929993,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5029907,2.7360077,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,2.7929993,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6180115,2.722992,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.8209991,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.7960052,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,2.8200073,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.475006,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,2.748001,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6180115,2.8389893,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,2.876007,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.625,2.8370056,0.2849884,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,2.802002,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97499084,2.7920074,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.475998,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.7849884,0.43501282,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7249908,2.9600067,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6309967,2.756012,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4759827,2.8260193,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.8659973,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97198486,3.402008,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0100098,2.8059998,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,2.7659912,0.43502808,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1519775,2.828003,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7980042,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0849915,2.8399963,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4580078,2.7399902,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.8460083,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4670105,2.7779846,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.7690125,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1429749,2.7910156,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1279907,2.8070068,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1499939,2.809021,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99298096,2.8309937,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.973999,2.854004,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.7879944,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,2.7700195,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.144989,2.856018,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6159973,2.7989807,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9890137,2.7860107,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7559814,0.28500366,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.816986,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1199951,2.8240051,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,2.7450256,0.43499756,1
23500,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1149902,2.8150024,0.28500366,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,3.666,0.28500032,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0,2.8080006,0.43499947,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.4569988,0.43500137,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.112999,2.8460007,0.43500137,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.987999,2.8479996,0.43500137,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099968,2.873001,0.28499985,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.646,2.7820015,0.43500137,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1319962,2.7320023,0.43499756,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,2.8659973,0.28500366,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.861,2.8829956,0.28500366,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3580017,2.7829971,0.28500366,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,2.8840027,0.43499756,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,2.798996,0.28500366,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98400116,2.7779999,0.28499603,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3649979,2.8720016,0.4350052,1
23501,0.3,0.0,5.0,0.14,1.0,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0169983,2.8170013,0.28500366,1
