idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.75,0.28499985,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.04,3.4989996,0.43500137,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5859985,3.4280014,0.43499947,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2279987,3.6860008,0.43500137,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,3.4280014,0.43499756,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1260033,2.7349968,0.28499985,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6740036,2.7789993,0.43499756,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,3.6460037,0.43499756,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.100998,3.6450043,0.28499603,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4780045,3.5429993,0.28499603,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9309998,3.050003,0.28499603,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4360046,2.764,0.43499756,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0250015,3.0130005,0.28499603,1
36600,0.1,0.0,4.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.378006,3.0289993,0.28499603,1
