idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.23,3.7680001,0.28499985,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.566,2.7930002,0.43499947,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4330006,3.5370007,0.43499947,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4449997,2.803999,0.43500137,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,2.7929993,0.43500137,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4510002,2.7929993,0.28499985,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4589996,2.8100014,0.4350052,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1169968,2.8600006,0.43499756,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.7949982,0.28500366,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4260025,2.8569946,0.28500366,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4169998,2.7429962,0.28500366,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.413002,2.8190002,0.43499756,1
21800,0.0,0.0,3.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5559998,2.8539963,0.28500366,1
