idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5609894,3.6640015,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0,2.9380035,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.9400024,2.904007,0.2849884,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4100037,2.9179993,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0429993,2.8910065,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4179993,2.9879913,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4080048,3.01799,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4060059,3.6549988,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.419983,2.960022,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1049805,2.9430237,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5440063,2.9439697,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,2.9360046,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.092987,2.929016,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.848999,3.696991,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8179932,2.9400024,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,2.9169922,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1199951,2.9110107,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.399994,2.9140015,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0809937,2.927002,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.921997,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.558014,2.9589844,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9129944,2.8920288,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0379944,2.9389954,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1350098,2.9299927,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1210022,3.0169983,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1199951,2.9470215,0.28497314,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.9670105,0.28497314,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,1.9460144,2.8989868,0.43502808,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0309753,3.0190125,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5379944,2.9389954,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1230164,2.8909912,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5169983,2.9850159,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98098755,2.9420166,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5609741,2.9250183,0.28500366,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.947998,2.9379883,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5660095,2.953003,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.1009827,2.9920044,0.43499756,1
5100,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5510254,2.9379883,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.196,3.9239998,0.28499985,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8179998,3.0170002,0.43499947,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0080013,3.6870003,0.43499947,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.521,2.966999,0.43500137,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9259987,2.987999,0.43500137,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5590019,2.9749985,0.28499985,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.281002,2.8909988,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0159988,2.9160004,0.4350052,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8880005,3.0359955,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2279968,3.0070038,0.28499603,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,2.9550018,0.28499603,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.848999,2.9430008,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9950027,2.913002,0.28499603,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4220047,2.921997,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7389984,2.8690033,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.552002,2.8600006,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8470001,2.9129944,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,2.975006,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.927002,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.0180054,0.2849884,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,2.871994,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2910004,2.9629974,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,2.5590057,3.6380005,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.001999,2.9459991,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,2.9000092,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2609863,2.9640045,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.003006,3.0359955,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.274002,2.9619904,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1399994,2.957016,0.28497314,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3920288,3.7039795,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3900146,3.024994,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.359009,2.9759827,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9089966,2.9609985,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9640198,2.9039917,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0029907,2.881012,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,4.1159973,3.6809998,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.9849854,2.9380188,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.8589783,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9900208,2.9049988,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2739868,3.006012,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.7099915,2.928009,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96099854,2.9649963,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8439941,2.8720093,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2809753,2.8659973,0.43502808,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.4389954,2.873993,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1040039,2.9370117,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8529968,2.894989,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,2.945984,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,2.9289856,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,2.4169922,2.9380188,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,2.869995,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.743988,2.9129944,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9830017,2.8980103,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1090088,2.95401,0.28497314,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9530029,2.907013,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.553009,2.8719788,0.28500366,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2910156,2.888977,0.43502808,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9769897,2.9439697,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.0130005,2.8910522,0.43499756,1
5101,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1459961,2.9299927,0.28497314,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.604,3.8830004,0.28499985,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5999994,2.856001,0.43499947,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6919994,3.6030006,0.43500137,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.718998,2.9770012,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0980034,2.9769974,0.43500137,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.0890007,2.9239998,0.28499985,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.653999,2.8720016,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9609985,2.9020004,0.4350052,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1029968,2.961998,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8040009,2.883995,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1059952,2.9690018,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3669968,2.9570007,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.9940033,0.28499603,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6949997,2.9130096,0.2849884,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9450073,2.8639984,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.070999,3.005005,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3929901,2.9459991,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,2.9490051,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0879974,2.8890076,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5090027,2.9830017,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.271988,2.8950043,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8639984,2.9519958,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(HALF THIRD ADD),(6 9),5,NO,4.2669983,3.5820007,0.43501282,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.120987,2.9710083,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0980072,2.9160004,0.2849884,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7050018,2.9720001,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3720093,2.895996,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8560028,2.9619904,0.28497314,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1190186,2.9379883,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5589905,3.5660095,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.144989,2.953003,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3210144,2.9369812,0.43502808,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1009827,3.0,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.520996,3.0150146,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8359985,2.9289856,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2619934,3.736023,0.28497314,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.9190063,2.9410095,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.100006,2.8919983,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.9419861,2.9400024,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8380127,2.9100037,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5289917,2.9339905,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3690186,2.9289856,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8529968,2.9129944,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8170166,2.946991,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5249939,2.9230042,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5299988,2.8850098,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.834015,2.915985,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0950012,2.9360046,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3639832,2.9260254,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(THIRD HALF ADD),(9 7),5,NO,4.9789734,2.9760132,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0960083,2.9129944,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3930054,2.8729858,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0980225,2.8799744,0.43502808,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.097992,2.9249878,0.28500366,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6660156,3.0339966,0.43499756,1
5102,0.2,0.0,2.0,0.14,0.9,0.3,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4089966,2.9420166,0.28497314,1
