idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.0700073,2.770996,0.28500366,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,2.8439941,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1540222,2.796997,0.28497314,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99002075,2.8359985,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1269836,2.8110046,0.28500366,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4720154,2.7529907,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,2.8129883,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1440125,2.794983,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,2.8670044,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1350098,2.7900085,0.28497314,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4460144,2.8450012,0.28500366,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9710083,2.8320007,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7719727,0.43502808,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6219788,2.7220154,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1239929,2.822998,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.9140015,0.28500366,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4559937,2.762024,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5859985,2.816986,0.28500366,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.4410095,2.873993,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1239929,2.8670044,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1230164,2.821991,0.43499756,1
35100,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.125,2.7950134,0.28497314,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.6810002,0.28499985,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4589996,2.861001,0.43499947,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.5550003,0.43499947,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.625,2.8079987,0.43500137,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.748001,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,2.8370018,0.28499985,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.107998,2.8190002,0.43500137,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,2.8619995,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5590057,2.7599945,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4840012,2.869995,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,2.7389984,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4409943,2.7940063,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.574997,2.862999,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8949966,2.7400055,0.28499603,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98799896,2.8339996,0.4350052,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279984,2.8190002,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8919983,2.8399963,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.8929901,2.7920074,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.780014,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7870026,0.2849884,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.8349915,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.7599945,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1230011,3.600006,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5800018,2.798996,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.131012,2.7859955,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8430023,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1109924,2.7949982,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4210052,2.8289948,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96699524,2.876999,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.4570007,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9680023,2.7890015,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4589996,2.7910156,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5820007,2.7979736,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,2.8299866,0.43502808,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5859985,2.7529907,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96398926,3.5930176,0.28497314,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99502563,2.7879944,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0650024,2.8639832,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,2.770996,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4250183,2.8109741,0.43502808,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.7879944,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,2.7669983,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1259766,2.830017,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,2.7519836,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5190125,2.8170166,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,2.770996,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.8050232,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,2.7070007,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9710083,2.7209778,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.8359985,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.8320007,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1359863,2.8650208,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1259766,2.8670044,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5910034,2.7929993,0.28500366,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.8249817,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.111023,2.729004,0.28497314,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9700012,2.751007,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1260071,2.8450012,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1239929,2.8190002,0.43499756,1
35101,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1220093,2.8399963,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.646,0.28500032,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5349998,2.8459997,0.43499947,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.4459991,0.43500137,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.58,2.8190002,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1400032,2.836998,0.43500137,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0649986,2.8460007,0.28499985,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.323002,2.8929977,0.43500137,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6160011,2.7679977,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,2.75,0.28499603,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.937004,2.8019943,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3580017,2.8600006,0.28499603,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,2.7829971,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.8379974,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,2.8359985,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99900055,2.8150024,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6149979,2.8190002,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9109955,2.876007,0.2849884,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4670105,2.7409973,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8140106,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.8269958,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,2.7649994,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97099304,2.7730103,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(HALF THIRD ADD),(6 9),5,NO,1.1149902,3.3970032,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.8040009,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6119995,2.822998,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.8160095,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6450043,2.8369904,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,2.8799896,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,2.879013,0.2849884,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9730072,3.4779968,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9640045,2.8179932,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5920105,2.790985,0.43501282,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,2.7490234,0.28497314,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9890137,2.8609924,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1260071,2.725006,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.493988,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4630127,2.743988,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.7380066,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.8110046,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.820984,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.07901,2.8359985,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,2.821991,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1150208,2.848999,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99298096,2.7690125,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6019897,2.7839966,0.43502808,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.617981,2.8659973,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1190186,2.816986,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6029968,2.8170166,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9830017,2.7799988,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(THIRD HALF ADD),(9 7),5,NO,0.96398926,2.777008,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.7609863,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0759888,2.7920227,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,2.8059998,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,2.8609924,0.28500366,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,2.7160034,0.43499756,1
35102,0.4,0.0,0.0,0.14,1.0,0.3,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,2.6750183,0.28500366,1
