idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,3.6320002,0.28499985,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5499992,2.83,0.43499947,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.5020008,0.43499947,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2350006,2.7770004,0.43500137,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.7889977,0.43500137,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1030006,2.8129997,0.28499985,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.711998,2.757,0.43500137,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5570068,2.850998,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,2.7720032,0.28500366,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4589996,2.8069992,0.28499603,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.802002,0.28499603,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,2.8009949,0.4350052,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.727005,0.28499603,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,2.786003,0.28499603,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,2.8649979,0.4350052,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6069946,2.8219986,0.28500366,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.472992,2.879013,0.2849884,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,2.7870026,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.8639984,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5870056,2.8390045,0.2849884,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,2.7689972,0.28500366,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,2.8710022,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1159973,3.5460052,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.8529968,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1360016,2.8390045,0.2849884,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9700012,2.827011,0.43499756,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0809937,2.824997,0.28500366,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9640045,2.798996,0.28500366,1
30800,0.3,0.0,5.0,0.14,1.0,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,2.7590027,0.28500366,1
