idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.307,3.957,0.28499985,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1850004,2.9159994,0.43499947,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5560017,3.6299992,0.43499947,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7090015,3.6539993,0.43500137,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6539993,3.6329994,0.43500137,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6519966,3.571003,0.28499985,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2350006,3.8339996,0.43499756,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1620026,2.986,0.43499756,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.590004,3.6699982,0.28499603,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.1200027,0.28499603,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4629974,3.628006,0.28499603,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9339981,3.642006,0.43499756,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.6149979,0.28499603,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9840012,3.1259995,0.28500366,1
15600,0.2,0.0,2.0,0.14,0.9,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4929962,3.1289978,0.43501282,1
