idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6340027,2.828003,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0030212,2.7679749,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1170044,2.774994,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9750061,3.5150146,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4440002,2.8359985,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.7419739,0.43502808,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,2.7630005,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.7649841,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6280212,2.822998,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,2.7680054,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1119995,2.8339844,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0020142,2.8410034,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.138977,2.834015,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0960083,2.8389893,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1159973,2.7279968,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,2.894989,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4590149,2.7739868,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.97698975,2.8059998,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,2.8160095,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5529785,2.8240051,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.8510132,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,2.8450012,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.8410034,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1229858,2.8789978,0.28500366,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.8460083,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.8289795,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1190186,2.9509888,0.43499756,1
23600,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1199951,2.8410034,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.472,3.6709995,0.2850008,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9489994,2.821,0.43499947,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0580006,3.545,0.43499947,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.196001,2.880001,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7280006,2.790001,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2870026,2.8359985,0.28499985,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0319977,2.8560028,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.312004,2.8180008,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6940002,2.8130035,0.28499603,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.4300003,2.7600021,0.28499603,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3359985,2.7710037,0.28499603,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3650055,2.7979965,0.4350052,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4669952,2.834999,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5390015,2.7600098,0.2849884,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9220123,2.7579956,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4790039,2.8119965,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3239899,2.826004,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.128006,2.7879944,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4720001,2.798996,0.43501282,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0679932,2.8079987,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.92500305,2.8259888,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.520996,2.7850037,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,4.0690002,3.3899994,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.8640137,2.821991,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6829987,2.782013,0.2849884,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9170074,2.8359985,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3659973,2.850998,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.5100098,2.8299866,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.720001,2.7810059,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.524994,3.4719849,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9320068,2.8450012,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2120056,2.8599854,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.480011,2.8370056,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9379883,2.8609924,0.43502808,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6599731,2.7590027,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.505005,3.433014,0.28497314,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1650085,2.802002,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.9370117,2.722992,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.4649963,2.7960205,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.919983,2.8640137,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4799805,2.7750244,0.28497314,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.723999,2.788025,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8519897,2.8840027,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.92800903,2.8089905,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0700073,2.794983,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2950134,2.7850037,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.876007,2.7769775,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.8730164,2.769989,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.92300415,2.8510132,0.28497314,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1150208,2.7869873,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8690186,2.7559814,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.4840088,2.8389893,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.8650208,2.8059998,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2980042,2.8359985,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5339966,2.751007,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.0549927,2.7539978,0.28500366,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.090973,2.7160034,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.4710083,2.762024,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.6619873,2.7720337,0.43499756,1
23601,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.079956,2.8460083,0.28503418,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.786,3.6829998,0.28500032,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6900005,2.8179998,0.43500137,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,3.4889984,0.43500137,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5979996,2.834999,0.43500137,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,2.8139992,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0320015,2.8050003,0.28499985,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1829987,2.8660011,0.43500137,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,2.7659988,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0540009,2.7260056,0.28499603,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9090042,2.8539963,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4369965,2.800003,0.28499603,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4199982,2.8450012,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,2.8899994,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9869995,2.8019943,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9029999,2.899002,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5690002,2.7779999,0.2849884,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.803009,0.2849884,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,2.7140045,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.8119965,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.7949982,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9129944,2.800003,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4259949,2.8059998,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1270142,3.597992,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5800018,2.8070068,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.9090118,0.2849884,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8980103,2.8289948,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1060028,2.8049927,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9680023,2.8240051,0.2849884,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9690094,2.8379974,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97499084,3.5750122,0.2849884,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9750061,2.772995,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1490021,2.7570038,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469727,2.7710266,0.28497314,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3980103,2.7789917,0.43502808,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5789795,2.876007,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96099854,3.4930115,0.28497314,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.927002,2.7900085,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5930176,2.8259888,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,2.802002,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.7929993,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6149902,2.7900085,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,2.803009,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,2.7279968,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3829956,2.777008,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1239929,2.8630066,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.131012,2.842987,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.8460083,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0559998,2.8150024,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97198486,2.8380127,0.28497314,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9680176,2.770996,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.770996,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1350098,2.774994,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,2.8260193,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0549927,2.8320007,0.28500366,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97299194,2.7799988,0.43499756,1
23602,0.3,0.0,0.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.7650146,0.28500366,1
