idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.448002,3.0109978,0.43500137,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5419998,3.7159996,0.43500137,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,3.4609985,0.28499985,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.927002,3.4019966,0.4350052,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.760994,3.5230026,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,3.576004,0.28499603,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.112999,3.6550064,0.28499603,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2330017,3.6949997,0.28499603,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9490051,3.4280014,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0960007,2.9720001,0.28499603,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8390045,2.8700027,0.2849884,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9520111,3.4769897,0.43501282,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1039886,2.9470062,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.0359955,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.9960022,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5339966,3.5570068,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.3880005,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.824997,2.7850037,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4129944,3.0180054,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0119934,3.5059967,0.43501282,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,3.0120087,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8419952,3.5099945,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8650055,2.7949982,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1119995,3.6640015,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2890015,3.671997,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.42099,2.947998,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3020172,3.4869995,0.28497314,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8680115,3.0750122,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5899963,3.7080078,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9119873,3.7160034,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9580078,2.8059998,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.5759888,3.0180054,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4279785,3.4970093,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.42099,3.6289978,0.43502808,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5539856,2.8110046,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1239929,3.532013,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.868988,3.467987,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1140137,3.473999,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.82901,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0279846,3.6629944,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1900024,3.6589966,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9970093,2.9840088,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.9819946,3.7080078,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4289856,3.0200195,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1130066,2.9689941,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3979797,3.6610107,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8619995,3.4979858,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5510254,2.9309998,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1080017,2.7859802,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9760132,3.6080017,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.774994,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.402008,3.7009888,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5769958,3.4779968,0.28500366,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8670044,2.7319946,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5750122,3.7520142,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0169983,3.501007,0.43499756,1
21601,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.446991,3.6560059,0.28497314,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.216,3.724,0.28500032,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.988,3.6659994,0.43499947,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.514,0.43499947,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8719997,3.6639996,0.43500137,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.598999,2.7989998,0.43500137,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.040001,3.6699982,0.28499985,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4820023,3.5709991,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.052002,3.441002,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5650024,3.6660004,0.28499603,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.334999,2.9640045,0.28499603,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.427002,2.8010025,0.28499603,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8499985,3.6640015,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.637001,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8809967,2.852005,0.28499603,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9660034,2.7750092,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5610046,2.871994,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.5319977,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2929993,3.0559998,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749908,3.4869995,0.43501282,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,2.7960052,0.2849884,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8870087,3.0630035,0.2849884,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2880096,2.7869873,0.43501282,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.026001,3.4309998,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,3.651001,0.43501282,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1079865,3.7410126,0.2849884,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4199982,3.451004,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.200012,2.9420013,0.2849884,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.427002,3.0540009,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.7079926,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2949982,3.5139923,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.855011,2.9769897,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8410034,2.7630005,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,2.901001,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96499634,3.6489868,0.43502808,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1209717,3.677002,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.6349792,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8890076,3.6409912,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.012024,3.0049744,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1070251,3.498993,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8710022,2.8509827,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5740051,3.0119934,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.493988,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0110168,3.5570068,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.868988,2.9710083,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.005005,2.8139954,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5709839,2.7590027,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1210022,3.4830017,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1119995,3.6640015,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.95700073,3.4840088,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8670044,2.9570007,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,3.0030212,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1219788,3.4609985,0.43502808,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.6429749,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.4920044,0.28500366,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.3200073,3.67099,0.43499756,1
21602,0.0,0.0,2.0,0.14,1.0,0.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0180054,3.67099,0.28500366,1
