idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.020996,3.401001,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.427002,3.4759827,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9160156,3.6399841,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4850159,3.4920044,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.117981,2.8260193,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4319763,3.7109985,0.43502808,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0169983,3.4169922,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96698,2.7780151,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1199951,2.7369995,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4119873,3.0110168,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1229858,3.6070251,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1119995,2.79599,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,3.053009,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,3.4239807,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2990112,2.8460083,0.28497314,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,0.97302246,3.4960022,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.8070068,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.117981,2.9580078,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1170044,2.8590088,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140137,3.6419983,0.28497314,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4070129,3.5020142,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5759888,3.3980103,0.28500366,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9659729,2.683014,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.019989,3.5240173,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.5889893,2.7730103,0.43499756,1
37800,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,2.9649963,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.761,0.28500032,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4749994,3.6130009,0.43499947,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.5049992,0.43499947,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0669994,2.868,0.43500137,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5680008,2.959999,0.43500137,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1229973,2.8230019,0.28499985,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.459999,2.8339996,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,3.6700058,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,2.8209991,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2269974,3.5130005,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4089966,3.066002,0.28499603,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9140015,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5579987,3.7089996,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96699524,2.8720016,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.413002,2.9710007,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.42099,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4029999,2.9840088,0.2849884,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,3.0099945,0.43501282,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.723999,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,3.5110016,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,3.4670105,0.2849884,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,3.498993,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.1110077,3.677002,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.469986,0.43501282,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5829926,3.6529999,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97099304,3.0480042,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5319977,3.6240082,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3040009,2.7759857,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4400024,3.6880035,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4279938,3.619995,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.2829895,2.8330078,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9349976,2.82901,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0140076,3.4339905,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8529968,3.4089966,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0180054,2.756012,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,1.8769836,3.507019,0.28497314,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,3.459015,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.6619873,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1340027,3.5169983,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96899414,3.03302,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,2.7890015,0.28497314,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,3.5339966,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,3.67099,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.96899414,3.7230225,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.967987,3.4970093,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5669861,3.6270142,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5830078,3.6799927,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1260071,2.8590088,0.28497314,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8850098,3.723999,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4330139,2.8519897,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8630066,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5769958,3.401001,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5580139,2.7739868,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.006012,3.5509949,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8420105,3.6489868,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.5710144,2.8499756,0.28500366,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.428009,2.7810059,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.118988,2.8059998,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4420166,2.9609985,0.43499756,1
37801,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.441986,3.4410095,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,3.6749997,0.28500032,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.415,3.6850004,0.43499947,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4430008,3.698,0.43499947,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5790005,3.5159988,0.43500137,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0480003,2.8269997,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0200005,3.014,0.28499985,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.559002,3.5550003,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5719986,2.8490067,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1159973,3.4729996,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.848999,3.7299957,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3199997,3.661003,0.28499603,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4059982,3.7170029,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.4620056,0.28499603,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8990021,3.6189957,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3090057,3.6989899,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,2.8269958,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.5480042,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95799255,2.8009949,0.43501282,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.7849884,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5570068,3.4889984,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2319946,3.5149994,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9660034,3.5429993,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5789948,3.5440063,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0319977,3.4440002,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,3.6319885,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4240112,3.040985,0.43501282,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.772995,3.4149933,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,3.5340118,0.2849884,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.5180054,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8699951,3.677002,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.0029907,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3150024,3.744995,0.43502808,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.538971,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8420105,3.4710083,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.9989929,3.597992,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9680176,3.42099,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7349854,2.9909973,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5470276,2.9239807,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5550232,3.0029907,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8519897,2.9980164,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149902,2.9809875,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96499634,2.8059998,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0150146,2.9889832,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9660034,2.8179932,0.43502808,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1159973,3.7259827,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1090088,3.7049866,0.43502808,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.013977,2.9030151,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.553009,3.638977,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3970032,3.0169983,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(THIRD HALF ADD),(9 7),5,NO,1.4299927,3.6820068,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.6640015,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5690002,3.053009,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.493988,0.43499756,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1180115,2.7810059,0.28500366,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95999146,2.9969788,0.43502808,1
37802,0.3,0.0,2.0,0.14,1.0,0.0,4.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0179749,2.8310242,0.28497314,1
