idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.209,3.6,0.28499985,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0030003,2.8549995,0.43499947,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.578001,3.5289993,0.43500137,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7809982,2.8650017,0.43499756,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,2.8120003,0.43500137,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1409988,2.7630005,0.28499985,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.924,2.7980003,0.43500137,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0610008,2.8289948,0.4350052,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,2.850998,0.28499603,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9110031,2.875,0.28500366,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3569946,2.790001,0.28500366,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.850998,0.4350052,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.008995,2.7990036,0.28499603,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4540024,2.8409958,0.28500366,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,2.8649979,0.4350052,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,2.7649994,0.28500366,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4189911,2.7570038,0.28500366,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.8660126,0.43499756,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.571991,2.8230133,0.43499756,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.118988,2.8230133,0.2849884,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.980011,2.8029938,0.28500366,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9680023,2.8339996,0.43499756,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(HALF THIRD ADD),(6 9),5,NO,1.5879974,3.421997,0.43499756,1
38500,0.4,0.0,5.0,0.14,1.0,0.1,4.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0080109,2.8079987,0.43499756,1
