idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.466,3.8309999,0.28499985,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.045,2.934,0.43499947,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.678999,3.7000008,0.43500137,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.133999,3.0349998,0.43500137,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6069984,2.9459991,0.43500137,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9099998,2.9379997,0.28499985,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.098003,2.9669952,0.4350052,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3759995,2.963997,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9410019,2.987999,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2019958,2.7810059,0.28499603,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2070007,2.9580002,0.28499603,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.8560028,2.961998,0.4350052,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.723999,2.9350052,0.2849884,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.953003,2.9179993,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3370056,2.9459991,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0820007,2.8939972,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.227997,3.0059967,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9339905,2.9470062,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,2.902008,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.1289978,2.8820038,0.2849884,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7450104,2.9579926,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.3600006,2.9440002,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(HALF THIRD ADD),(6 9),5,NO,4.2579956,3.581009,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1089935,2.978012,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.4989929,2.9459991,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.5400085,2.9559937,0.43499756,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.099991,2.9720154,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.373993,2.975006,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.1799927,2.953003,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.5539856,3.625,0.28500366,1
100,0.0,0.0,3.0,0.14,0.9,0.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.3519897,2.9500122,0.43499756,1
