idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.765,3.8229997,0.28499985,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9379997,2.953,0.43499947,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0970001,3.6429996,0.43500137,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2299995,3.0029984,0.43500137,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0680008,2.9850006,0.43499756,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,2.9160004,0.28499985,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.871002,2.9439964,0.4350052,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9290009,2.9139938,0.4350052,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5719986,2.963997,0.28500366,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8289948,2.918007,0.28499603,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.324997,2.8510056,0.28499603,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,2.9309998,0.43499756,1
7100,0.5,0.0,5.0,0.14,0.9,0.5,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.0169983,0.28500366,1
