idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.302,3.8400002,0.28499985,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.181999,2.9780006,0.43499947,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.911001,3.5909977,0.43500137,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.045002,2.947998,0.43500137,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7439995,2.887001,0.43499756,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.4939995,2.8980026,0.28499985,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8759995,2.8430023,0.43499756,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.432007,2.9109955,0.43499756,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3240051,2.9449997,0.28499603,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8840027,2.9189987,0.28500366,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5839996,2.9169998,0.28499603,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93099976,2.9720001,0.4350052,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7220001,2.875,0.28500366,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8639984,2.9089966,0.28500366,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.93299866,2.9089966,0.43499756,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5,2.977005,0.28500366,1
12700,0.3,0.0,4.0,0.14,0.9,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.348999,2.9179993,0.2849884,1
