idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.603,0.28500032,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.953,2.9259996,0.43499947,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1200008,3.486,0.43499947,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.601,2.8050003,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0410004,2.7249985,0.43500137,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9980011,2.7889977,0.28499985,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123001,2.8580017,0.43500137,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,2.776001,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.838005,0.28499603,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,2.8359985,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,2.8429947,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,2.810997,0.4350052,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.7170029,0.28499603,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4580002,2.7430038,0.28499603,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8960037,2.8430023,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1199951,2.8740082,0.2849884,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,2.7789917,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.427002,2.876007,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.7380066,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.8869934,2.8330078,0.2849884,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9210052,2.7700043,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8669891,2.7860107,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.022995,3.5709991,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0130005,2.8820038,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1090088,2.8559875,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95700073,2.7830048,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.899002,2.9080048,0.2849884,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4179993,2.828003,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8630066,2.7919922,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4309998,3.5149994,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4149933,2.8710022,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9910126,2.7739868,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5849915,2.7980042,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4349976,2.8359985,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,2.755005,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2900085,3.493988,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8089905,2.8000183,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,2.8190002,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1180115,2.7649841,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4240112,2.8349915,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0440063,2.816986,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,2.8139954,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.5780029,2.8210144,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.97598267,2.8630066,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1279907,2.8670044,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.7990112,2.8309937,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0240173,2.71698,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5680237,2.8769836,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8609924,2.8860168,0.28500366,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(THIRD HALF ADD),(9 7),5,NO,1.427002,2.7630005,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.8869934,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5580139,2.8179932,0.43499756,1
21800,0.0,0.0,5.0,0.14,1.0,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5650024,2.8580017,0.43499756,1
