idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.9230042,2.9289856,0.43499756,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1100159,2.9140015,0.43499756,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.441986,2.9630127,0.28500366,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4069824,2.9360046,0.43499756,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0029907,3.006012,0.28500366,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.3930054,2.9389954,0.43499756,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.994995,2.929016,0.43499756,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.546997,2.9140015,0.43499756,1
9100,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.5670166,2.9729614,0.28503418,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.8129997,0.28500032,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.689,2.8839989,0.43500137,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,3.6499996,0.43499947,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8689995,2.9140015,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.125,2.9580002,0.43500137,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,2.899002,0.28499985,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.787998,2.9309998,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1150055,2.975998,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,2.8969955,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.0219955,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4199982,2.8659973,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4440002,2.921997,0.4350052,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5899963,2.9319992,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9909973,2.9820023,0.28499603,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.0,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.628006,2.9429932,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9160004,2.9440002,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.470993,2.8919983,0.43501282,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4659882,2.9140015,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1230011,2.9130096,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99398804,2.930008,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9599915,2.9909973,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1060028,3.625,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1490021,2.9080048,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.922989,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9620056,2.9069977,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7120056,2.9539948,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98799133,2.9589996,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9530029,2.9640045,0.2849884,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4790039,3.6699982,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9929962,2.9609985,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5810242,2.8729858,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.929016,0.28497314,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9300232,2.973999,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1170044,2.8509827,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.6400146,0.28497314,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9560242,2.9379883,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.899994,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6260071,2.9369812,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,3.006012,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6080017,2.9259949,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4530029,2.9150085,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1499939,2.9169922,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4609985,2.9760132,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0650024,2.9229736,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0750122,2.973999,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5639954,2.9320068,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.9320068,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,2.9240112,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,1.9539795,2.9120178,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0789795,2.82901,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6109924,2.9820251,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5939941,2.945984,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1400146,2.9119873,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9880066,2.9840088,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.100006,2.9089966,0.28500366,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0029907,2.894989,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.652008,2.9249878,0.43502808,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5619812,2.9580078,0.43499756,1
9101,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0849915,2.9880066,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.506,3.9199996,0.2850008,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.674,2.9230003,0.43499947,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.101,3.6539993,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.946003,2.9239998,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1130028,2.9129982,0.43500137,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.683998,2.9419975,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.476997,2.9700012,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1350021,2.9309998,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0790024,2.9749985,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8059998,2.8649979,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.199997,2.9329987,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.923996,2.9550018,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4830017,2.8600006,0.2849884,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.205002,2.9860077,0.2849884,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.92300415,2.956009,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.4830017,2.9249878,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.199005,2.9440002,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7399902,2.9150085,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3009949,2.9309998,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2880096,2.897995,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.7480011,2.9440002,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.771988,2.8690033,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(HALF THIRD ADD),(6 9),5,NO,6.3140106,3.626999,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.106003,3.001999,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.1170044,2.9629974,0.2849884,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,6.976013,2.876007,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.320984,2.9400024,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.9710083,2.914978,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.3630066,2.9639893,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,7.7490234,3.6269836,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.1849976,2.959015,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,9.423981,2.9440002,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1140137,2.9620056,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9259949,2.9360046,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.7309875,2.8919983,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT HALF ADD),(4 7),8,YES,6.575989,3.5450134,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.7529907,2.9250183,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1169739,2.928009,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2950134,2.8670044,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,5.747986,3.0029907,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.07901,2.9509888,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9259949,2.9940186,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.9089966,2.9519958,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.4460144,3.044983,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.480011,2.9349976,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0769958,2.9500122,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.6860046,2.914978,0.43502808,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0749817,2.9039917,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9290161,2.92099,0.28500366,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(THIRD HALF ADD),(9 7),5,NO,6.9720154,2.953003,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4909668,2.9330444,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.3499756,2.9869995,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.148987,2.9760132,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2940063,2.9520264,0.28497314,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3289795,2.9840088,0.43499756,1
9102,0.3,0.0,3.0,0.14,0.9,0.1,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.892029,2.9890137,0.28497314,1
