idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.214,3.688,0.28500032,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.849,2.7939997,0.43499947,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5699997,3.4940014,0.43499947,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7679996,2.808998,0.43500137,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8999977,2.8420029,0.43499756,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1080017,2.7869987,0.28499985,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8950005,2.8199997,0.43500137,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8840027,2.8529968,0.4350052,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1039963,2.8059998,0.28500366,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9059982,2.796997,0.28500366,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96499634,2.8460007,0.28500366,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96499634,2.748001,0.4350052,1
30700,0.3,0.0,2.0,0.14,1.0,0.1,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9779968,2.8119965,0.28500366,1
