idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,3.7470002,0.28499985,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8860006,2.8769999,0.43499947,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5720005,3.552,0.43499947,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.797001,3.0099983,0.43500137,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.479,3.730999,0.43500137,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,2.8069992,0.28499985,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.507,3.0289993,0.43500137,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5979996,3.7080002,0.43499756,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0270004,2.9760056,0.28499603,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3320007,3.6070023,0.28499603,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4140015,2.9189987,0.28500366,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9779968,3.6620026,0.43499756,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.447998,3.7160034,0.28499603,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9140015,3.0490036,0.28499603,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97600555,3.4850006,0.43499756,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5690002,2.8300018,0.28500366,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4099884,3.447998,0.28500366,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4170074,3.1019897,0.43501282,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5619965,2.7509918,0.43499756,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1150055,2.748001,0.28500366,1
27600,0.4,0.0,0.0,0.14,1.0,0.0,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.425003,2.793991,0.28500366,1
