idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.749,3.8179998,0.28499985,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4679995,2.9040012,0.43499947,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0939999,3.5860004,0.43499947,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7600002,2.9910011,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5370026,2.9209976,0.43500137,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,2.9420013,0.28499985,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.447998,2.8890038,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0329971,2.8860016,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5830002,2.9740067,0.28499603,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4550018,2.9830017,0.28499603,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98400116,2.8809967,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,2.9169998,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0530014,2.9550018,0.28499603,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3130035,2.9049988,0.28499603,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,2.9240036,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0180054,2.9819946,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9219971,3.005005,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,2.9609985,0.43501282,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,2.995987,0.43501282,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,2.9369965,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9140015,2.9470062,0.2849884,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9520111,2.9199982,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,2.1119995,3.649994,0.43501282,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1459961,2.871994,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1220093,2.9069977,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.423996,3.0099945,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0400085,2.9810028,0.2849884,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4170074,2.9669952,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4109955,2.8860016,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4140015,3.7149963,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8569946,2.9400024,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0090027,2.973999,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0700073,2.9440002,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,2.9420166,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.565979,2.975006,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT HALF ADD),(4 7),8,YES,2.856018,3.67099,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7269897,2.959015,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0369873,2.9129944,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5770264,2.946991,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4109802,2.9510193,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.901001,2.919983,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4320068,2.9500122,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.9979858,2.9580078,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8959961,2.9499817,0.43502808,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.914978,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5750122,2.9289856,0.43502808,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0059814,2.9190063,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1229858,3.0,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4309998,2.8890076,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(THIRD HALF ADD),(9 7),5,NO,2.4119873,2.9440002,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200256,2.915985,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1300049,2.9169922,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1200256,2.998993,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,2.9570007,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9709778,2.981018,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9909973,2.8720093,0.28500366,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.4039917,2.9849854,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.0040283,2.8869934,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.5440063,2.9599915,0.43499756,1
9200,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.993988,2.9670105,0.28497314,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.202,3.8200002,0.28499985,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8339996,2.8830004,0.43499947,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,3.6669998,0.43499947,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0680008,2.9609985,0.43500137,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0569992,2.986,0.43500137,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0389977,2.9280014,0.28499985,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8080025,3.0059967,0.4350052,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.973999,2.933998,0.43499756,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.9710007,0.28499603,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.788002,2.8799973,0.28500366,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7699966,2.9200058,0.28499603,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96299744,2.880005,0.43499756,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1090012,2.9950027,0.28499603,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.340004,2.9519958,0.28500366,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.871994,2.8829956,0.43501282,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5479889,2.8830109,0.2849884,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,2.9779968,0.28500366,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,2.9620056,0.43499756,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1049957,2.9349976,0.43501282,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,2.973999,0.28500366,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2590027,3.0269928,0.28500366,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8549957,2.8619995,0.43499756,1
9201,0.3,0.0,0.0,0.14,0.9,0.2,2.0,(HALF THIRD ADD),(6 9),5,NO,3.4329987,3.675003,0.43499756,1
