idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5230103,2.803009,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0969849,2.7529907,0.28500366,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6960144,2.7850037,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.526001,2.7940063,0.28497314,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9450073,2.7870178,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.118988,2.7350159,0.28497314,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7940063,2.8180237,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0959778,2.8399963,0.43502808,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.0929871,2.8150024,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4379883,2.7720032,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5280151,2.7569885,0.28500366,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94799805,2.7529907,0.28500366,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.2850037,2.8460083,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0969849,2.8070068,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5250244,2.768982,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.7609863,0.43502808,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0969849,2.7990112,0.28500366,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94699097,2.8399963,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.269989,2.7910156,0.28500366,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.7019958,2.848999,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2659912,2.8250122,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.4379883,2.8140259,0.43499756,1
25300,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.447998,2.7149963,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.865,3.7200003,0.28499985,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5039997,2.7589998,0.43500137,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4319992,3.5389996,0.43500137,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2749996,2.7889977,0.43500137,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.362999,2.776001,0.43500137,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9249992,2.7820015,0.28499985,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.097,2.7979965,0.4350052,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1819992,2.8040009,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0800018,2.8269958,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3759995,2.697998,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3589935,2.7950058,0.28499603,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.7819977,2.7370071,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4990005,2.8359985,0.28499603,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3650055,2.8199997,0.28499603,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2000046,2.8240051,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0829926,2.751999,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3610077,2.868988,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93699646,2.8140106,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029907,2.8200073,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5070038,2.8439941,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0559998,2.8350067,0.2849884,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5330048,2.796997,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,2.8590088,3.418991,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.255005,2.880005,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7639923,2.7910004,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1119995,2.7850037,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2680054,2.8029938,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.123993,2.8170013,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1110077,2.8470001,0.2849884,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6940002,3.4049988,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1170044,2.8569946,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5079956,2.8529968,0.43502808,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.5739746,2.7730103,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3460083,2.8509827,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.848999,2.8720093,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,2.2850037,3.440979,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9510193,2.8859863,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4920044,2.855011,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5050049,2.842987,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,2.8000183,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3269958,2.768982,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9370117,2.796997,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2590027,2.803009,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7630005,2.7989807,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.3460083,2.8200073,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.4909973,2.854004,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.8659973,2.7919922,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.1560059,2.776001,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1589966,2.7810059,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,2.7219849,2.8990173,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789795,2.8140259,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.0889893,2.7810059,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4899902,2.8439941,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0820007,2.8260193,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9329834,2.8670044,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2590027,2.8179932,0.28500366,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.303009,2.8359985,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8460083,2.9019775,0.43502808,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8509827,2.776001,0.43499756,1
25301,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.4369812,2.7740479,0.28497314,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.775,3.657,0.28499985,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6409998,2.8290005,0.43499947,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1189995,3.4850006,0.43499947,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0740013,2.8330002,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.434002,2.7729988,0.43500137,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,2.757,0.28499985,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.059002,2.8529968,0.43500137,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5819931,2.7810059,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.8499985,0.28499603,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8619995,2.762001,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.762001,2.723999,0.28499603,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,2.8360062,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,2.7919998,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9829941,2.8980026,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4449997,2.75,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.477005,2.8159943,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.7819977,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,2.8349915,0.43501282,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5609894,2.7750092,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,2.85701,0.2849884,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9790039,2.8580017,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3079987,2.821991,0.43501282,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(HALF THIRD ADD),(6 9),5,NO,1.118988,3.5299988,0.43501282,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4409943,2.8600006,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,2.8339996,0.2849884,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9720001,2.7970123,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.550995,2.826004,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8519897,2.9230042,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97299194,2.8379974,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8630066,3.4779968,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7109985,2.7460022,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9869995,2.8330078,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.118988,2.756012,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3259888,2.8439941,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0190125,2.8349915,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9760132,3.46698,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4639893,2.8140259,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3110046,2.7849731,0.43502808,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,2.8469849,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2879944,2.8520203,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5789795,2.8220215,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,2.8320007,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,2.768982,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.309021,2.8329773,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5670166,2.821991,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1130066,2.8160095,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1170044,2.7819824,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.5559998,2.8210144,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.8259888,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(THIRD HALF ADD),(9 7),5,NO,0.97698975,2.7890015,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.821991,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1230164,2.8190002,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1130066,2.815979,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5620117,2.8259888,0.28500366,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4089966,2.803009,0.43499756,1
25302,0.0,0.0,0.0,0.14,1.0,0.1,1.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.131012,2.7810059,0.28500366,1
