idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.9799805,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0130005,2.927002,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9980164,2.9819946,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1099854,2.973999,0.28500366,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96902466,2.9099731,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.5640259,2.9509888,0.28500366,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2929993,2.8150024,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.998993,2.9200134,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.993988,2.9390259,0.43499756,1
1601,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4329834,2.96698,0.28503418,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.293,3.9019995,0.28499985,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5300007,2.8139992,0.43500137,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4019985,3.5950012,0.43499947,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3339996,2.975998,0.43500137,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.1139984,2.9659996,0.43500137,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.512001,2.9510002,0.28499985,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.257,2.9869995,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3940048,2.8689957,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3720016,2.9850006,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95199585,2.9800034,0.28499603,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9490051,2.9079971,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6669998,2.9399948,0.4350052,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0929947,2.9260025,0.28499603,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3010025,2.9660034,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6329956,2.8849945,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3390045,2.9320068,0.2849884,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.678009,2.880005,0.2849884,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.93800354,2.9230042,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.9299927,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0910034,2.9589996,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0970001,2.9039917,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.5630035,2.9440002,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(HALF THIRD ADD),(6 9),5,NO,4.2680054,3.7189941,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.6840057,2.9459991,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7910004,2.9400024,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2649994,2.9129944,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.705002,2.949997,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1180115,3.0439758,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5350037,2.9670105,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.121002,3.643982,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2980042,2.8940125,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.3249817,2.9179993,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9410095,2.8320007,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3699951,2.9370117,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.5029907,3.0899963,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.119995,3.5740051,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.701996,2.9700012,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.519989,2.9100037,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.9259949,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.1069946,2.9150085,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8059998,2.9909973,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2170105,2.9259949,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.2569885,2.9830017,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0760193,2.9589844,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.9360046,2.9309998,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.3569946,2.9120178,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.2590027,2.9109802,0.43502808,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,2.9830017,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.94000244,2.941986,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(THIRD HALF ADD),(9 7),5,NO,4.1099854,2.9420166,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5119934,2.994995,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3659973,2.8830261,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.519989,2.9169922,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7780151,2.946991,0.28500366,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3580017,2.9580078,0.43499756,1
1602,0.2,0.0,4.0,0.14,0.9,0.4,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.2610474,2.9379883,0.28497314,1
