idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.217,3.6490002,0.28499985,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8780003,2.7790003,0.43499947,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,3.462,0.43499947,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0230007,2.7579994,0.43500137,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1299973,2.8380013,0.43500137,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586998,2.7659988,0.28499985,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9800034,2.7759972,0.43500137,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9709969,2.8150024,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1150055,2.8619995,0.28499603,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3100052,2.836998,0.28499603,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9710007,2.7830048,0.28499603,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2809982,2.8130035,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1060028,2.824997,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4410019,2.831993,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.427002,2.8269958,0.4350052,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5699997,2.772995,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.723999,2.8419952,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.774002,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5610046,2.7769928,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1120148,2.796997,0.2849884,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9630127,2.7799988,0.2849884,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8600006,2.828003,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.527008,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0079956,2.8450012,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5830078,2.8589935,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4309998,2.7940063,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2789917,2.8399963,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8610077,2.7189941,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8759918,2.8040009,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4440002,3.4150085,0.2849884,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8760071,2.8110046,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9570007,2.7850037,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269836,2.762024,0.28497314,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8570251,2.7569885,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1239929,2.850006,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT HALF ADD),(4 7),8,YES,1.875,3.4840088,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9069824,2.7860107,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,2.7359924,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1220093,2.7669983,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2919922,2.7940063,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0169983,2.7720032,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769836,2.901001,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0110168,2.821991,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4089966,2.8070068,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0230103,2.7819824,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.7680054,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5740051,2.7680054,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.742981,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4100037,2.7929993,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(THIRD HALF ADD),(9 7),5,NO,0.97299194,2.8269958,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190186,2.8240051,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7809753,2.8130188,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5610046,2.8320007,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1059875,2.848999,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9580078,2.7630005,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0109863,2.8260193,0.28500366,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.97198486,2.8670044,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5849915,2.8210144,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1199951,2.7189941,0.43499756,1
31600,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0240173,2.7879944,0.28500366,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.787,3.689,0.28500032,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.646,2.856001,0.43499947,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,3.4260006,0.43499947,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.643999,2.7820015,0.43499756,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.043003,2.7799988,0.43500137,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.567997,2.8950005,0.28499985,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.038002,2.7369995,0.43500137,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1279984,2.8560028,0.43499756,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1330032,2.8009949,0.28500366,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9379959,2.8300018,0.28500366,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,2.7269974,0.28500366,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9829941,2.7910004,0.4350052,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0449982,2.8030014,0.28499603,1
31601,0.4,0.0,0.0,0.14,1.0,0.4,2.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,2.8680038,0.28499603,1
