idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.218,3.6799998,0.28499985,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3050003,2.7820005,0.43499947,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5709991,3.5340004,0.43500137,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4699993,2.8110008,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1010017,2.7859993,0.43500137,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5369987,2.848999,0.28499985,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.123001,2.8320007,0.4350052,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0169983,2.7799988,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5390015,2.8170013,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96899414,2.8420029,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8259964,2.8379974,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3809967,2.7939987,0.4350052,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,2.8069992,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.062996,2.6590042,0.28499603,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3740005,2.8300018,0.43501282,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5209961,2.772995,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8190002,2.8399963,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,2.8090057,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.850998,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1010132,2.8179932,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4039917,2.7649994,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.697998,2.7669983,0.43501282,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(HALF THIRD ADD),(6 9),5,NO,2.4619904,3.4430084,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.449997,2.796997,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5310059,2.8820038,0.2849884,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.875,2.8840027,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0930023,2.753006,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7359924,2.8970032,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2870026,2.8149872,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.706009,3.4549866,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8630066,2.7529907,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.5980225,2.769989,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5360107,2.8379822,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8129883,2.810028,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.4400024,2.822998,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT HALF ADD),(4 7),8,YES,2.294983,3.4400024,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7720032,2.8099976,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1099854,2.804016,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.105011,2.820984,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2950134,2.7809753,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.2369995,2.7790222,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95700073,2.8259888,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.45401,2.822998,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.94699097,2.7460022,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1119995,2.7349854,0.43502808,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1029968,2.789978,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.434021,2.7919922,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.9899902,2.7929993,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8220215,2.8339844,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(THIRD HALF ADD),(9 7),5,NO,2.6900024,2.8410034,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5350037,2.7129822,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5230103,2.7610168,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1009827,2.7720032,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0960083,2.854004,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.8359985,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0149841,2.822998,0.28500366,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.8470154,2.8009949,0.43499756,1
32500,0.0,0.0,3.0,0.14,1.0,0.1,3.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4400024,2.7799988,0.43499756,1
