idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.222,3.8759995,0.2850008,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9249992,2.967,0.43499947,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.6760006,0.43499947,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.789999,2.9239998,0.43500137,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.091999,3.0009995,0.43500137,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0680008,2.9160004,0.28499985,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4139977,2.946003,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0979996,2.9729996,0.4350052,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5970001,2.9249954,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9799957,2.979004,0.28499603,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9090042,2.9769974,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4389954,2.965004,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,2.9490051,0.28499603,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9599991,2.9380035,0.28499603,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9319992,2.95401,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,2.9369965,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9210052,2.9589996,0.2849884,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9090118,2.9099884,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.029007,2.9230042,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.9519958,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9189911,2.9940033,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3889923,2.8870087,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(HALF THIRD ADD),(6 9),5,NO,2.1060028,3.673996,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.546997,2.9080048,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5899963,2.9730072,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8639984,2.9400024,0.43499756,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.597992,2.8560028,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,2.9049988,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4080048,3.024994,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9519958,3.6890106,0.28500366,1
1400,0.2,0.0,1.0,0.14,0.9,0.2,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3980103,2.8789978,0.43499756,1
