idx,alpha,ans,imaginal-activation,imaginal-delay,le,nu,visual-activation,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.8470001,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,2.8740082,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9959869,2.8660126,0.2849884,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9730072,2.8309937,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1220093,3.5859985,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.125,2.873001,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5980072,2.8600006,0.2849884,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.7850037,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6419983,2.7539978,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9750061,2.8079987,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,2.9139862,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,3.4909973,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9700012,2.8529968,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6089935,2.8580017,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5899963,2.8359985,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97702026,2.7939758,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.8269958,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.526001,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.907013,2.8089905,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.7790222,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.59198,2.8310242,0.28497314,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9700012,2.8690186,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1489868,2.7200012,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.7609863,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1220093,2.847992,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9259949,2.8309937,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,2.7960205,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0579834,2.8140259,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,2.7409973,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1330261,2.8929749,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9760132,2.8469849,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9790039,2.7189941,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,2.8520203,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1319885,2.8529968,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1270142,2.7139893,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,2.8070068,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97998047,2.7640076,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1210022,2.8269958,0.28500366,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9760132,2.7669983,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1159973,2.8099976,0.43499756,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1229858,2.7799988,0.43502808,1
24500,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1169739,2.7710266,0.28497314,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.063,3.7219996,0.28499985,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.354,2.8719997,0.43500137,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,3.4689999,0.43499947,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.021,2.7990036,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0110016,2.8139992,0.43500137,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550003,2.855999,0.28499985,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3120003,2.7719994,0.4350052,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4710007,2.8289948,0.4350052,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5530014,2.8449936,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1829987,2.7910004,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4019928,2.7890015,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8160019,2.808998,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5309982,2.755005,0.28499603,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.75,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2870026,2.834999,0.43501282,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5319977,2.8329926,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96299744,2.850006,0.2849884,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3820038,2.7949982,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0970001,2.880005,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.098999,2.8200073,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8509979,2.8580017,0.2849884,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2810059,2.8339996,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0350037,3.4539948,0.43501282,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0109863,2.827011,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1009979,2.8079987,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.848999,2.8349915,0.43501282,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9669952,2.7220001,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8659973,2.8329926,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2929993,2.831009,0.2849884,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.70401,3.501999,0.2849884,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.881012,2.7960052,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8389893,2.7390137,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,2.7649841,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2610168,2.748993,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0029907,2.8200073,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7059937,3.4869995,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.402008,2.7070007,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.7989807,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1000061,2.8129883,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3099976,2.8320007,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9869995,2.8700256,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9499817,2.7890015,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0230103,2.7839966,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.270996,2.7879944,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1040039,2.8009949,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1010132,2.7890015,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4570007,2.8330078,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.8439941,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8150024,2.8070068,0.28497314,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9700012,2.808014,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1000061,2.7720032,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5419922,2.774994,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1000061,2.7879944,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5380249,2.9179993,0.28500366,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95599365,2.9049988,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0069885,2.8220215,0.28497314,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9710083,2.8370056,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0090027,2.8250122,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.440979,2.8510132,0.43499756,1
24501,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8510132,2.7999878,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.741,0.28499985,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4799995,2.7680006,0.43499947,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0300007,3.4849987,0.43500137,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1359997,2.8400002,0.43500137,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,2.8650017,0.43500137,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,2.7890015,0.28499985,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.537998,2.8059998,0.43500137,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0420036,2.8399963,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5780029,2.8479996,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9989929,2.8090057,0.28499603,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8800049,2.7619934,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4100037,2.798996,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.7600021,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4280014,2.883995,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7939987,2.8199997,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5580063,2.79599,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,2.8589935,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.8690033,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1170044,2.8170013,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1190033,2.7999878,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4530029,2.75,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4339905,2.850006,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(HALF THIRD ADD),(6 9),5,NO,1.128006,3.4509888,0.43501282,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1169891,2.7369995,0.43501282,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5679932,2.7359924,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9670105,2.8329926,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.109009,2.8019867,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9670105,2.7899933,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.8069916,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.4830017,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4349976,2.8580017,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.505005,2.796997,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.131012,2.8880005,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,2.7609863,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,2.8160095,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9749756,3.4710083,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.369995,2.8529968,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,2.7960205,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1139832,2.8190002,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9720154,2.816986,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,2.8460083,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97198486,2.7380066,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1229858,2.876007,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.725006,2.7839966,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0220032,2.769989,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5670166,2.8439941,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1199951,2.8099976,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1150208,2.842987,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,2.8319702,0.28500366,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(THIRD HALF ADD),(9 7),5,NO,1.8740234,2.8450012,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5699768,2.7660217,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1199951,2.7539978,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.553009,2.777008,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118988,2.8210144,0.28497314,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.96902466,2.8179932,0.43499756,1
24502,0.4,0.0,2.0,0.14,1.0,0.5,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.024994,2.7890015,0.28500366,1
